date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,1.28,1.28,1.28,1.28,0.0,0,30000,1,38400
2013-11-29,1.28,1.28,1.28,1.27,0.0,0,174000,5,222420
2013-12-04,1.3,1.3,1.3,1.3,0.01,1,5000,1,6500
2013-12-05,1.31,1.3,1.31,1.3,0.0,0,110000,5,143600
2013-12-06,1.35,1.43,1.43,1.35,0.13,1,40000,2,54800
2013-12-09,1.28,1.22,1.28,1.22,-0.21,-1,349000,6,437780
2013-12-16,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2013-12-18,1.34,1.32,1.34,1.32,-0.02,-1,3000,3,3990
2013-12-19,1.35,1.35,1.35,1.35,0.03,1,12000,3,16200
2013-12-20,1.33,1.32,1.33,1.31,-0.03,-1,96000,5,127010
2013-12-23,1.32,1.32,1.32,1.32,0.0,0,20000,1,26400
2013-12-24,1.33,1.3,1.33,1.3,-0.02,-1,18000,2,23490
2013-12-25,1.22,1.22,1.22,1.22,-0.08,-1,6000,1,7320
2013-12-26,1.23,1.23,1.23,1.23,0.01,1,12000,1,14760
2013-12-27,1.37,1.45,1.48,1.37,0.22,1,892000,20,1297920
2013-12-30,1.5,1.39,1.51,1.39,-0.06,-1,676000,18,1010740
2013-12-31,1.48,1.39,1.49,1.39,0.0,0,119000,7,170180
2014-01-02,1.4,1.4,1.4,1.4,0.01,1,30000,1,42000
2014-01-03,1.38,1.38,1.38,1.38,-0.02,-1,3000,2,4140
2014-01-06,1.24,1.2,1.24,1.19,-0.18,-1,280000,9,341200
2014-01-07,1.2,1.21,1.21,1.2,0.01,1,84000,5,100940
2014-01-08,1.29,1.19,1.29,1.19,-0.02,-1,73000,3,90370
2014-01-09,1.16,1.15,1.16,1.15,-0.04,-1,9000,2,10420
2014-01-10,1.18,1.09,1.18,1.09,-0.06,-1,143000,5,159170
2014-01-13,1.1,1.08,1.1,1.06,-0.01,-1,9000,3,9720
2014-01-14,1.07,1.01,1.07,1.01,-0.07,-1,62000,5,63840
2014-01-15,1.04,1.09,1.09,1.04,0.08,1,72000,4,75480
2014-01-16,1.25,1.31,1.33,1.21,0.22,1,1319000,21,1722530
2014-01-17,1.2,1.2,1.22,1.18,-0.11,-1,98000,8,117820
2014-01-20,1.16,1.2,1.24,1.16,0.0,0,338000,5,411420
2014-01-21,1.18,1.08,1.18,1.06,-0.12,-1,986000,17,1115260
2014-01-22,1.13,1.05,1.13,1.05,-0.03,-1,175000,19,187850
2014-01-23,1.11,1.11,1.11,1.11,0.06,1,30000,2,33300
2014-01-24,1.06,1.03,1.06,1.03,-0.08,-1,90000,8,93600
2014-01-27,0.99,0.95,0.99,0.94,-0.08,-1,441000,14,423230
2014-02-05,0.8,0.78,0.8,0.76,-0.17,-1,573000,27,448730
2014-02-06,0.82,0.82,0.82,0.79,0.04,1,82000,8,66280
2014-02-07,0.86,0.89,0.89,0.86,0.07,1,308000,15,270640
2014-02-10,0.84,0.85,0.85,0.82,-0.04,-1,499000,15,414090
2014-02-11,0.9,1.08,1.09,0.87,0.23,1,729000,37,706960
2014-02-12,1.09,1.28,1.31,1.09,0.2,1,1084000,42,1356560
2014-02-13,1.28,1.24,1.28,1.24,-0.04,-1,195000,13,244160
2014-02-14,1.33,1.3,1.33,1.28,0.06,1,376000,10,483290
2014-02-17,1.3,1.33,1.4,1.3,0.03,1,189000,11,257590
2014-02-18,1.36,1.7,1.7,1.36,0.37,1,423000,22,622050
2014-02-19,2.15,1.75,2.18,1.75,0.05,1,755000,27,1603110
2014-02-20,1.81,1.58,1.81,1.58,-0.17,-1,231000,7,403470
2014-02-21,1.77,1.9,1.96,1.77,0.32,1,175000,11,330300
2014-02-24,1.99,1.92,2.03,1.89,0.02,1,159000,11,306300
2014-02-25,2.13,1.92,2.16,1.85,0.0,0,178000,15,343370
2014-02-26,1.95,2.3,2.31,1.95,0.38,1,167000,15,368170
2014-02-27,2.34,2.23,2.56,2.23,-0.07,-1,193000,19,477470
2014-03-03,2.32,2.54,2.54,2.32,0.31,1,55000,8,136820
2014-03-04,3.01,3.01,3.01,3.01,0.47,1,273000,3,821730
2014-03-05,2.93,2.8,2.93,2.8,-0.21,-1,12000,2,34900
2014-03-06,2.99,2.96,2.99,2.96,0.16,1,21000,2,62760
2014-03-07,3.0,3.0,3.0,3.0,0.04,1,10000,1,30000
2014-03-11,2.75,2.75,2.75,2.75,0.05,1,20000,1,55000
2014-03-12,2.73,3.07,3.26,2.73,0.32,1,48000,9,149770
2014-03-13,3.22,3.29,3.29,3.22,0.22,1,112000,7,364370
