date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.35,0.34,0.35,0.34,-0.65,-1,25000,3,8700
2013-12-02,0.34,0.36,0.36,0.34,0.02,1,62000,6,21400
2013-12-03,0.45,0.46,0.51,0.44,0.1,1,204000,14,94450
2013-12-04,0.48,0.48,0.52,0.46,0.02,1,783000,14,393260
2013-12-05,0.46,0.41,0.46,0.41,-0.07,-1,334000,12,144610
2013-12-06,0.39,0.39,0.39,0.37,-0.02,-1,123000,7,47740
2013-12-09,0.38,0.34,0.38,0.34,-0.05,-1,653000,13,232580
2013-12-10,0.35,0.37,0.38,0.35,0.03,1,196000,11,70200
2013-12-11,0.38,0.33,0.38,0.33,-0.04,-1,126000,8,43400
2013-12-12,0.33,0.32,0.33,0.31,-0.01,-1,252000,10,81030
2013-12-13,0.34,0.35,0.36,0.34,0.03,1,510000,14,176120
2013-12-16,0.35,0.35,0.4,0.35,0.0,0,755000,25,290730
2013-12-17,0.38,0.37,0.39,0.36,0.02,1,417000,11,155300
2013-12-18,0.39,0.36,0.39,0.35,-0.01,-1,935000,22,341150
2013-12-19,0.35,0.32,0.35,0.32,-0.04,-1,748000,12,250010
2013-12-20,0.35,0.33,0.37,0.33,0.01,1,331000,9,115980
2013-12-23,0.31,0.34,0.35,0.31,0.01,1,793000,16,263280
2013-12-24,0.32,0.34,0.36,0.32,0.0,0,344000,9,117620
2013-12-25,0.34,0.31,0.34,0.31,-0.03,-1,703000,14,227760
2013-12-26,0.32,0.41,0.47,0.32,0.1,1,706000,30,281210
2013-12-27,0.41,0.4,0.43,0.38,-0.01,-1,711000,30,288630
2013-12-30,0.42,0.51,0.54,0.42,0.11,1,1684000,54,815230
2013-12-31,0.53,0.55,0.65,0.52,0.04,1,1702000,62,999210
2014-01-02,0.49,0.66,0.7,0.43,0.11,1,2361000,81,1319240
2014-01-03,0.66,1.01,1.35,0.66,0.35,1,2256000,103,1945930
2014-01-06,1.2,1.97,1.97,1.05,0.96,1,2060000,118,2492580
2014-01-07,1.9,1.98,2.0,1.0,0.01,1,1383000,113,1751370
2014-01-08,1.79,2.19,2.3,1.39,0.21,1,440000,100,718380
2014-01-09,2.19,1.9,2.19,1.31,-0.29,-1,447000,66,721370
2014-01-10,1.8,1.57,1.82,1.4,-0.33,-1,97000,27,148100
2014-01-13,1.35,1.28,1.35,1.08,-0.29,-1,644000,36,774210
2014-01-14,1.1,0.9,1.1,0.82,-0.38,-1,256000,33,229630
2014-01-15,0.95,0.82,1.02,0.81,-0.08,-1,1596000,36,1364100
2014-01-16,0.9,0.85,0.91,0.8,0.03,1,550000,19,460300
2014-01-17,0.9,1.02,1.15,0.9,0.17,1,672000,50,727990
2014-01-20,1.1,1.06,1.11,0.99,0.04,1,1164000,39,1217440
2014-01-21,1.05,1.06,1.22,1.03,0.0,0,260000,25,289380
2014-01-22,1.1,1.07,1.1,1.01,0.01,1,325000,16,337790
2014-01-23,1.16,1.04,1.25,1.04,-0.03,-1,488000,28,569880
2014-01-24,1.06,0.97,1.09,0.9,-0.07,-1,385000,23,372480
2014-01-27,0.86,0.67,0.86,0.58,-0.3,-1,660000,48,452710
2014-02-05,0.58,0.79,0.81,0.45,0.12,1,871000,67,458030
2014-02-06,0.76,0.86,0.96,0.76,0.07,1,974000,44,852970
2014-02-07,0.85,0.73,0.85,0.72,-0.13,-1,359000,34,271390
2014-02-10,0.74,0.5,0.74,0.5,-0.23,-1,1304000,125,748270
2014-02-11,0.51,0.5,0.55,0.48,0.0,0,216000,23,108330
2014-02-12,0.58,0.62,0.65,0.5,0.12,1,158000,25,95820
2014-02-13,0.71,0.52,0.71,0.52,-0.1,-1,153000,11,88320
2014-02-14,0.54,0.53,0.58,0.44,0.01,1,37000,13,18290
2014-02-17,0.47,0.48,0.49,0.32,-0.05,-1,507000,44,168180
2014-02-18,0.35,0.42,0.42,0.32,-0.06,-1,145000,26,52370
2014-02-19,0.39,0.42,0.49,0.34,0.0,0,55000,11,21210
2014-02-20,0.34,0.45,0.46,0.34,0.03,1,72000,9,30530
2014-02-21,0.56,0.64,0.64,0.47,0.19,1,1168000,48,626120
2014-02-24,0.64,0.8,0.8,0.64,0.16,1,834000,50,582520
2014-02-25,0.73,0.74,0.78,0.63,-0.06,-1,147000,20,100620
2014-02-26,0.65,0.65,0.65,0.55,-0.09,-1,164000,22,101620
2014-02-27,0.65,0.56,0.8,0.53,-0.09,-1,104000,16,63370
2014-03-03,0.66,0.66,0.66,0.66,0.1,1,1000,1,660
2014-03-04,0.52,0.61,0.65,0.5,-0.05,-1,24000,5,13600
2014-03-05,0.55,0.63,0.63,0.53,0.02,1,120000,9,65830
2014-03-06,0.67,0.83,0.83,0.67,0.2,1,152000,16,111610
2014-03-07,0.75,0.71,0.75,0.61,-0.12,-1,11000,4,7610
2014-03-11,0.58,0.58,0.58,0.58,-0.13,-1,30000,1,17400
2014-03-12,0.63,0.7,0.7,0.63,0.12,1,24000,5,15850
2014-03-13,0.77,0.74,0.77,0.64,0.04,1,43000,8,29540
2014-03-14,0.63,0.74,0.74,0.63,0.0,0,20000,2,12820
2014-03-17,0.58,0.6,0.6,0.56,-0.14,-1,6000,3,3480
2014-03-18,0.64,0.65,0.73,0.64,0.05,1,52000,6,34630
2014-03-19,0.58,0.45,0.58,0.45,-0.2,-1,53000,12,26610
2014-03-20,0.4,0.34,0.41,0.34,-0.11,-1,114000,15,42180
2014-03-21,0.44,0.33,0.44,0.28,-0.01,-1,48000,9,15220
2014-03-24,0.43,0.36,0.43,0.24,0.03,1,14000,6,3860
2014-03-25,0.38,0.34,0.42,0.34,-0.02,-1,72000,5,24800
2014-03-26,0.4,0.4,0.4,0.4,0.06,1,1000,1,400
2014-03-27,0.34,0.28,0.35,0.06,-0.12,-1,127000,17,35900
2014-03-28,0.24,0.2,0.24,0.2,-0.08,-1,28000,4,6260
2014-03-31,0.17,0.22,0.22,0.17,0.02,1,11000,4,1920
2014-04-01,0.19,0.23,0.23,0.18,0.01,1,77000,6,14870
2014-04-02,0.23,0.26,0.26,0.23,0.03,1,15000,2,3600
2014-04-03,0.18,0.23,0.23,0.18,-0.03,-1,31000,5,5630
2014-04-07,0.18,0.18,0.18,0.18,-0.05,-1,36000,1,6480
2014-04-08,0.18,0.18,0.22,0.17,0.0,0,216000,12,40110
2014-04-09,0.16,0.16,0.16,0.13,-0.02,-1,344000,14,51400
2014-04-10,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2014-04-11,0.12,0.07,0.12,0.05,-0.07,-1,84000,7,5230
2014-04-14,0.04,0.04,0.04,0.04,-0.03,-1,10000,2,400
2014-04-18,0.02,0.05,0.05,0.02,0.02,1,79000,5,2250
2014-04-21,0.06,0.05,0.06,0.05,0.0,0,170000,7,9200
2014-04-28,0.01,0.01,0.01,0.01,-0.03,-1,70000,3,700
2014-05-05,0.01,0.01,0.01,0.01,0.0,0,219000,10,2190
2014-05-09,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
2014-05-12,0.01,0.01,0.01,0.01,0.0,0,42000,2,420
2014-05-13,0.01,0.01,0.01,0.01,0.0,0,156000,7,1560
2014-05-14,0.01,0.01,0.01,0.01,0.0,0,129000,6,1290
2014-05-15,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-05-21,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
2014-05-23,0.01,0.01,0.01,0.01,0.0,0,355000,13,3550
2014-05-26,0.01,0.01,0.01,0.01,0.0,0,39000,3,390
