date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.72,0.72,0.72,0.72,-0.31,-1,198000,2,142560
2013-11-20,0.71,0.74,0.76,0.71,0.02,1,396000,4,291060
2013-11-21,0.71,0.69,0.71,0.69,-0.05,-1,396000,4,277200
2013-11-22,0.72,0.72,0.72,0.72,0.03,1,198000,2,142560
2013-11-27,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2013-11-28,0.98,0.96,0.98,0.96,0.21,1,307000,4,300660
2013-11-29,0.89,0.89,0.89,0.89,-0.07,-1,99000,1,88110
2013-12-02,0.87,0.87,0.87,0.87,-0.02,-1,198000,2,172260
2013-12-03,0.86,0.86,0.86,0.86,-0.01,-1,8000,1,6880
2013-12-04,0.86,0.86,0.86,0.86,0.0,0,8000,1,6880
2013-12-06,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2013-12-09,0.85,0.86,0.86,0.85,0.02,1,307000,4,262040
2013-12-10,0.88,0.84,0.9,0.84,-0.02,-1,317000,10,277260
2013-12-13,0.75,0.8,0.8,0.75,0.06,1,25000,2,19750
2013-12-16,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2013-12-17,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2013-12-20,0.82,0.83,0.83,0.82,-0.01,-1,208000,4,170660
2013-12-23,0.89,0.86,0.89,0.86,0.03,1,218000,7,187780
2013-12-24,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2013-12-25,0.8,0.8,0.8,0.8,0.01,1,7000,1,5600
2013-12-26,0.87,0.87,0.87,0.87,0.07,1,5000,1,4350
2013-12-30,0.87,0.87,0.87,0.84,0.02,1,26000,3,22320
2013-12-31,0.91,0.91,0.91,0.91,0.04,1,18000,2,16380
2014-01-03,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2014-01-06,1.12,1.14,1.14,1.06,0.06,1,565000,8,632500
2014-01-07,1.2,1.12,1.2,1.12,-0.02,-1,565000,8,655200
2014-01-13,1.14,1.18,1.18,1.14,0.13,1,230000,5,263120
2014-01-14,1.14,1.13,1.16,1.13,-0.05,-1,230000,6,265070
2014-01-17,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2014-01-20,1.03,1.16,1.16,1.03,0.14,1,747000,8,803400
2014-01-21,1.13,1.1,1.15,1.1,-0.06,-1,747000,20,843370
2014-01-24,0.98,0.98,0.98,0.98,-0.03,-1,5000,1,4900
2014-01-27,0.87,0.87,0.87,0.87,-0.11,-1,10000,1,8700
2014-02-12,1.12,1.19,1.21,1.12,0.15,1,419000,7,492350
2014-02-13,1.17,1.16,1.19,1.11,-0.03,-1,469000,16,532880
2014-02-18,1.01,1.01,1.01,1.01,-0.05,-1,50000,2,50500
2014-02-20,1.18,1.42,1.42,1.18,0.34,1,346000,9,433640
2014-02-21,1.39,1.38,1.39,1.29,-0.04,-1,381000,24,520180
2014-02-24,1.33,1.28,1.33,1.28,-0.1,-1,20000,2,26100
2014-02-25,1.23,1.22,1.23,1.22,-0.06,-1,85000,2,104450
2014-02-26,1.3,1.3,1.3,1.3,0.08,1,75000,4,97500
2014-02-27,1.17,1.17,1.17,1.17,-0.13,-1,5000,1,5850
2014-03-06,1.23,1.23,1.23,1.23,0.09,1,2000,1,2460
2014-04-24,1.0,1.0,1.0,1.0,0.14,1,2000,1,2000
2014-05-13,0.56,0.56,0.56,0.56,-0.13,-1,50000,1,28000
