date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.94,0.94,0.94,0.94,-0.02,-1,6000,1,5640
2013-12-02,0.77,0.77,0.77,0.77,-0.12,-1,76000,3,58520
2013-12-04,0.8,0.84,0.84,0.8,0.07,1,475000,10,385380
2013-12-05,0.86,0.83,0.86,0.82,-0.01,-1,483000,11,399850
2013-12-06,0.87,0.87,0.87,0.83,0.04,1,534000,6,455060
2013-12-09,0.92,0.84,0.99,0.84,-0.03,-1,428000,6,394200
2013-12-10,0.89,0.87,0.89,0.85,0.03,1,1563000,31,1358420
2013-12-11,0.94,0.84,0.94,0.84,-0.03,-1,1672000,34,1481970
2013-12-12,0.85,0.84,0.85,0.84,0.0,0,102000,2,86660
2013-12-19,0.86,0.94,0.94,0.86,0.12,1,30000,2,26600
2013-12-20,0.96,0.95,0.96,0.95,0.01,1,14000,2,13400
2013-12-23,0.88,0.88,0.88,0.88,-0.07,-1,4000,1,3520
2013-12-24,0.81,0.81,0.81,0.81,-0.07,-1,3000,1,2430
2013-12-27,0.74,0.74,0.74,0.74,-0.05,-1,4000,1,2960
2013-12-30,0.68,0.64,0.68,0.64,-0.1,-1,35000,4,22650
2013-12-31,0.72,0.68,0.72,0.68,0.04,1,19000,3,13370
2014-01-03,0.7,0.61,0.7,0.61,-0.07,-1,27000,4,18080
2014-01-06,0.55,0.55,0.55,0.55,-0.06,-1,5000,1,2750
2014-01-15,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2014-01-22,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2014-01-23,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2014-02-12,0.55,0.55,0.55,0.55,0.08,1,26000,2,14300
2014-02-13,0.57,0.55,0.57,0.55,0.0,0,100000,2,56000
2014-02-18,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2014-02-19,0.59,0.58,0.59,0.58,0.03,1,36000,3,21080
2014-02-20,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2014-02-24,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2014-02-25,0.57,0.56,0.57,0.56,0.01,1,52000,2,29620
2014-03-04,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2014-03-05,0.62,0.73,0.73,0.62,0.19,1,500000,17,343220
2014-03-06,0.69,0.68,0.7,0.64,-0.05,-1,459000,18,317290
2014-03-07,0.7,0.56,0.7,0.56,-0.12,-1,315000,9,190770
2014-03-11,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2014-03-17,0.39,0.39,0.39,0.39,-0.07,-1,50000,1,19500
2014-03-18,0.4,0.4,0.4,0.4,0.01,1,2000,1,800
2014-03-21,0.32,0.31,0.32,0.31,-0.01,-1,170000,2,53200
2014-04-07,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2014-04-08,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
