date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.19,1.12,1.2,1.11,0.01,1,550000,10,651030
2014-10-01,1.1,1.09,1.1,1.07,-0.03,-1,510000,8,556320
2014-10-02,0.98,1.05,1.05,0.98,-0.04,-1,881000,13,902950
2014-10-03,1.02,1.02,1.02,0.98,-0.03,-1,882000,10,878720
2014-10-06,1.0,1.06,1.06,1.0,0.04,1,263000,4,272700
2014-10-07,1.09,1.13,1.13,1.09,0.07,1,158000,3,172390
2014-10-08,1.09,1.14,1.14,1.09,0.01,1,63000,2,71670
2014-10-09,1.1,1.1,1.1,1.1,-0.04,-1,70000,3,77000
2014-10-13,1.11,1.19,1.2,1.11,0.09,1,349000,6,413690
2014-10-14,1.18,1.27,1.29,1.18,0.08,1,878000,13,1088550
2014-10-15,1.24,1.18,1.26,1.18,-0.09,-1,791000,16,966990
2014-10-16,1.22,1.12,1.24,1.06,-0.06,-1,754000,19,914260
2014-10-17,1.05,1.13,1.13,1.05,0.01,1,577000,14,630150
2014-10-20,1.08,1.07,1.09,1.07,-0.06,-1,328000,6,351050
2014-10-21,1.12,1.12,1.12,1.12,0.05,1,126000,1,141120
2014-10-22,1.13,1.17,1.17,1.13,0.05,1,115000,3,130350
2014-10-23,1.16,1.19,1.2,1.16,0.02,1,430000,6,505600
2014-10-24,1.1,1.2,1.2,1.1,0.01,1,270000,6,316800
2014-10-27,1.22,1.21,1.25,1.21,0.01,1,295000,3,363780
2014-10-28,1.22,1.17,1.22,1.16,-0.04,-1,395000,6,469400
2014-10-29,1.15,1.12,1.15,1.08,-0.05,-1,300000,7,331700
2014-10-30,1.09,1.09,1.09,1.09,-0.03,-1,111000,3,120990
2014-10-31,1.17,1.11,1.18,1.11,0.02,1,149000,9,171930
2014-11-03,1.06,1.06,1.08,1.06,-0.05,-1,68000,3,72480
2014-11-04,1.06,1.06,1.06,1.06,0.0,0,399000,3,422940
2014-11-05,1.09,1.09,1.09,1.09,0.03,1,99000,1,107910
2014-11-06,1.06,1.15,1.15,1.06,0.06,1,500000,6,534710
2014-11-07,1.12,1.13,1.15,1.11,-0.02,-1,565000,10,636560
2014-11-10,1.11,1.12,1.15,1.11,-0.01,-1,1152000,24,1294720
2014-11-11,1.1,1.09,1.11,1.09,-0.03,-1,430000,7,473000
2014-11-12,1.11,1.09,1.11,1.09,0.0,0,594000,8,650460
2014-11-13,1.1,1.12,1.12,1.1,0.03,1,316000,8,349120
2014-11-14,1.03,1.02,1.03,1.02,-0.1,-1,563000,7,576660
2014-11-17,0.99,1.0,1.0,0.99,-0.02,-1,40000,2,39900
2014-11-18,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2014-11-19,1.05,1.05,1.05,1.05,0.03,1,3000,1,3150
2014-11-20,1.03,1.03,1.03,1.02,-0.02,-1,41000,4,42210
2014-11-24,0.96,0.87,0.96,0.87,-0.16,-1,104000,3,95750
2014-11-25,0.89,0.89,0.89,0.89,0.02,1,100000,1,89000
2014-11-26,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2014-12-04,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2014-12-05,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2014-12-09,0.7,0.74,0.74,0.7,-0.02,-1,519000,5,372700
2014-12-10,0.72,0.75,0.75,0.72,0.01,1,555000,4,404660
2014-12-11,0.72,0.72,0.72,0.72,-0.03,-1,96000,1,69120
2014-12-15,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2014-12-16,0.72,0.72,0.72,0.72,0.03,1,100000,1,72000
2014-12-17,0.76,0.77,0.77,0.76,0.05,1,120000,3,91400
2014-12-25,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2014-12-27,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2014-12-30,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2015-01-07,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2015-01-08,0.64,0.64,0.64,0.64,-0.05,-1,5000,2,3200
2015-01-09,0.56,0.56,0.56,0.56,-0.08,-1,82000,2,45920
2015-01-12,0.55,0.55,0.55,0.55,-0.01,-1,82000,1,45100
2015-01-20,0.41,0.39,0.41,0.39,-0.1,-1,153000,2,62130
2015-01-21,0.39,0.39,0.39,0.39,0.0,0,123000,2,47970
2015-01-22,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2015-01-28,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2015-01-29,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-02-03,0.28,0.28,0.28,0.28,-0.04,-1,50000,1,14000
2015-02-04,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2015-02-05,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2015-02-06,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2015-02-12,0.22,0.22,0.22,0.22,-0.03,-1,240000,6,52800
2015-02-13,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2015-03-04,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-03-05,0.1,0.07,0.1,0.07,-0.04,-1,190000,3,13600
2015-03-06,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2015-03-13,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2015-03-18,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
