date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,5.4,5.1,5.45,5.1,0.48,1,32000,4,166900
2009-04-21,4.96,4.96,4.96,4.96,-0.14,-1,2000,1,9920
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,3.79,3.95,3.95,3.79,-1.01,-1,19000,5,73520
2009-04-29,3.85,4.23,4.23,3.85,0.28,1,24000,8,95880
2009-04-30,4.03,3.84,4.03,3.84,-0.39,-1,15000,3,59680
2009-05-04,3.71,3.58,3.71,3.52,-0.26,-1,47000,9,168680
2009-05-05,3.81,3.78,3.84,3.68,0.2,1,72000,8,272800
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,3.58,3.37,3.58,3.35,-0.41,-1,25000,3,86150
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,3.0,2.8,3.0,2.8,-0.57,-1,31000,6,90500
2009-05-12,3.03,2.87,3.03,2.75,0.07,1,42000,6,121140
2009-05-13,2.56,2.57,2.57,2.56,-0.3,-1,20000,2,51300
2009-05-14,2.52,2.57,2.57,2.46,0.0,0,51000,6,127410
2009-05-15,2.86,2.7,2.86,2.61,0.13,1,34000,4,90460
2009-05-18,2.52,2.64,2.64,2.52,-0.06,-1,45000,7,115600
2009-05-19,2.51,2.4,2.53,2.3,-0.24,-1,74000,8,181720
2009-05-20,2.3,2.08,2.3,2.08,-0.32,-1,80000,8,182160
2009-05-21,1.5,1.2,1.5,1.2,-0.88,-1,26000,3,31500
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,1.4,1.44,1.6,1.4,0.24,1,24000,7,35820
2009-05-26,0.5,1.62,1.7,0.5,0.18,1,207000,24,272130
2009-05-27,1.42,0.62,1.42,0.62,-1.0,-1,121000,25,123070
2009-06-01,0.7,0.91,1.02,0.7,0.29,1,148000,24,130830
2009-06-02,0.94,1.07,1.07,0.91,0.16,1,50000,9,48420
2009-06-03,1.2,1.48,1.48,1.2,0.41,1,136000,26,175300
2009-06-04,1.34,1.1,1.53,1.1,-0.38,-1,70000,17,88230
2009-06-05,1.06,1.12,1.12,0.96,0.02,1,70000,17,73270
2009-06-06,0.99,0.99,0.99,0.99,-0.13,-1,18000,4,17820
2009-06-08,1.16,1.19,1.19,1.1,0.2,1,23000,10,26050
2009-06-09,1.18,1.08,1.18,0.99,-0.11,-1,25000,10,27430
2009-06-10,1.08,1.22,1.33,1.0,0.14,1,90000,19,101370
2009-06-11,1.25,1.26,1.26,1.05,0.04,1,51000,10,58490
2009-06-12,1.1,1.12,1.12,0.94,-0.14,-1,30000,6,32050
2009-06-15,0.94,1.03,1.03,0.92,-0.09,-1,20000,6,19070
2009-06-16,0.94,1.13,1.14,0.94,0.1,1,48000,10,50390
2009-06-17,1.13,1.21,1.24,1.08,0.08,1,33000,7,37580
2009-06-18,1.13,1.2,1.28,1.09,-0.01,-1,60000,10,69800
2009-06-19,1.23,1.18,1.23,1.16,-0.02,-1,30000,4,35800
2009-06-22,1.04,1.01,1.04,1.01,-0.17,-1,19000,4,19440
2009-06-23,1.0,0.94,1.0,0.89,-0.07,-1,18000,10,16780
2009-06-24,0.9,0.81,0.9,0.76,-0.13,-1,41000,8,33470
2009-06-25,0.69,0.7,0.74,0.69,-0.11,-1,32000,6,22910
2009-06-26,0.6,0.6,0.6,0.6,-0.1,-1,2000,2,1200
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.6,0.53,0.6,0.53,-0.07,-1,7000,2,4130
2009-07-02,0.52,0.52,0.52,0.52,-0.01,-1,4000,1,2080
2009-07-03,0.63,0.66,0.66,0.6,0.14,1,21000,3,12960
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.66,0.66,0.66,0.66,0.0,0,7000,2,4620
2009-07-10,0.62,0.59,0.62,0.59,-0.07,-1,15000,2,9150
2009-07-13,0.69,0.69,0.69,0.69,0.1,1,1000,1,690
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.55,0.51,0.55,0.51,-0.18,-1,15000,2,8050
2009-07-20,0.43,0.43,0.43,0.43,-0.08,-1,5000,1,2150
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.29,0.25,0.29,0.25,-0.23,-1,20000,2,5400
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.47,2.0,2.15,0.47,1.75,1,59000,12,47460
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.8,0.8,0.8,0.8,-1.2,-1,2000,1,1600
2009-08-25,0.61,0.57,0.66,0.57,-0.23,-1,26000,4,16740
2009-08-26,0.62,0.62,0.62,0.62,0.05,1,5000,1,3100
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.44,0.44,0.44,0.44,-0.18,-1,1000,1,440
2009-09-03,0.23,0.23,0.23,0.23,-0.21,-1,1000,1,230
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.41,0.41,0.41,0.41,0.18,1,2000,1,820
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.32,0.32,0.32,0.32,-0.09,-1,4000,1,1280
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.02,0.02,0.02,0.02,-0.3,-1,18000,1,360
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.01,0.01,0.01,0.01,-0.01,-1,18000,2,180
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2015-05-14,1.02,1.02,1.02,1.02,0.1,1,10000,1,10200
2015-05-15,1.01,1.04,1.04,1.01,0.02,1,146000,3,150160
2015-05-18,1.02,1.05,1.09,1.02,0.01,1,603000,13,638480
2015-05-19,1.06,1.04,1.06,1.03,-0.01,-1,470000,8,493950
2015-05-20,1.02,1.06,1.06,1.02,0.02,1,122000,5,128880
2015-05-21,1.17,1.17,1.2,1.09,0.11,1,583000,15,664550
2015-05-22,1.11,1.08,1.12,0.9,-0.09,-1,468000,13,512750
2015-05-25,1.16,1.15,1.16,1.14,0.07,1,202000,7,233420
2015-05-26,1.11,1.15,1.15,1.11,0.0,0,123000,3,136850
2015-06-01,0.94,0.92,0.95,0.92,-0.14,-1,117000,3,109300
2015-06-02,0.79,0.92,0.92,0.79,0.0,0,362000,5,320980
2015-06-03,0.87,0.94,0.95,0.87,0.02,1,465000,5,416800
2015-06-04,0.86,0.95,0.99,0.86,0.01,1,533000,13,506560
2015-06-05,0.91,0.96,1.02,0.88,0.01,1,365000,7,340380
2015-06-08,0.96,0.92,0.96,0.91,-0.04,-1,332000,6,312080
2015-06-09,0.86,0.86,0.86,0.86,-0.06,-1,20000,2,17200
2015-06-10,0.83,0.83,0.83,0.83,-0.03,-1,30000,3,24900
2015-06-11,0.84,0.84,0.84,0.84,0.01,1,50000,2,42000
