date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.69,0.58,0.69,0.56,-0.11,-1,1152000,19,649340
2011-01-21,0.58,0.66,0.66,0.58,0.08,1,1095000,21,708420
2011-01-24,0.61,0.62,0.62,0.61,-0.04,-1,20000,2,12300
2011-01-25,0.63,0.57,0.66,0.57,-0.05,-1,652000,23,416350
2011-01-26,0.55,0.56,0.56,0.53,-0.01,-1,141000,8,76160
2011-01-27,0.56,0.53,0.56,0.53,-0.03,-1,191000,11,102430
2011-01-28,0.85,0.61,0.85,0.53,0.08,1,875000,22,527490
2011-02-08,0.65,0.7,0.75,0.63,0.09,1,1932000,51,1318500
2011-02-09,0.7,0.63,0.72,0.63,-0.07,-1,1778000,41,1174190
2011-02-10,0.65,0.73,0.76,0.64,0.1,1,3483000,74,2403030
2011-02-11,0.73,0.57,0.73,0.5,-0.16,-1,3277000,70,2177720
2011-02-14,0.8,0.55,0.8,0.51,-0.02,-1,2258000,47,1252870
2011-02-15,0.55,0.57,0.61,0.54,0.02,1,1714000,39,1022430
2011-02-16,0.91,0.55,0.91,0.54,-0.02,-1,2021000,40,1121460
2011-02-17,0.54,0.55,0.56,0.53,0.0,0,2336000,50,1265980
2011-02-18,0.55,0.54,0.58,0.53,-0.01,-1,2501000,48,1377960
2011-02-21,0.55,0.54,0.56,0.53,0.0,0,695000,23,379910
2011-02-22,0.54,0.47,0.55,0.46,-0.07,-1,2297000,49,1167570
2011-02-23,0.45,0.4,0.46,0.4,-0.07,-1,3009000,49,1300020
2011-02-24,0.39,0.38,0.42,0.38,-0.02,-1,3117000,45,1239370
2011-02-25,0.4,0.37,0.4,0.33,-0.01,-1,3039000,52,1098940
2011-03-01,0.37,0.39,0.4,0.37,0.02,1,180000,9,69900
2011-03-02,0.4,0.4,0.41,0.4,0.01,1,205000,6,82250
2011-03-03,0.44,0.4,0.44,0.4,0.0,0,248000,6,101300
2011-03-04,0.4,0.4,0.41,0.4,0.0,0,67000,4,26820
2011-03-07,0.38,0.38,0.38,0.38,-0.02,-1,60000,2,22800
2011-03-08,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2011-03-09,0.38,0.36,0.38,0.36,-0.05,-1,90000,4,32900
2011-03-10,0.32,0.32,0.32,0.32,-0.04,-1,100000,2,32000
2011-03-11,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2011-03-14,0.33,0.33,0.33,0.33,0.03,1,40000,1,13200
2011-03-15,0.25,0.19,0.25,0.19,-0.14,-1,165000,6,32750
2011-03-16,0.2,0.2,0.2,0.2,0.01,1,90000,1,18000
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.21,0.23,0.23,0.21,0.03,1,21000,2,4430
2011-03-21,0.23,0.25,0.25,0.23,0.02,1,51000,2,11750
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.24,0.25,0.25,0.24,-0.01,-1,104000,2,25010
2011-03-30,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2011-03-31,0.36,0.32,0.36,0.32,0.08,1,348000,6,117340
2011-04-01,0.3,0.3,0.3,0.3,-0.02,-1,90000,1,27000
2011-04-06,0.31,0.33,0.33,0.31,0.03,1,346000,6,108240
2011-04-07,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.33,0.33,0.33,0.33,0.02,1,2000,1,660
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
