date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.95,0.95,0.95,0.95,0.16,1,8000,1,7600
2015-09-21,0.85,0.85,0.85,0.85,-0.1,-1,8000,1,6800
2015-09-23,0.87,0.87,0.87,0.87,0.0,0,2000,1,1740
2015-09-24,0.7,0.7,0.7,0.7,-0.17,-1,2000,1,1400
2015-09-30,1.02,1.02,1.02,1.02,0.24,1,73000,3,74460
2015-10-01,1.17,1.25,1.32,1.17,0.23,1,254000,7,323860
2015-10-02,1.21,1.28,1.28,1.21,0.03,1,174000,3,219780
2015-10-05,1.65,1.65,1.67,1.65,0.37,1,96000,8,159700
2015-10-06,1.72,1.57,1.72,1.57,-0.08,-1,103000,6,164830
2015-12-03,0.78,0.78,0.78,0.78,-0.07,-1,2000,1,1560
2015-12-04,0.77,0.77,0.77,0.77,-0.01,-1,2000,1,1540
2015-12-15,0.46,0.46,0.46,0.46,0.07,1,52000,1,23920
2015-12-17,0.5,0.49,0.5,0.49,0.01,1,52000,2,25880
2015-12-28,0.5,0.58,0.58,0.5,0.15,1,50000,3,27550
2015-12-29,0.59,0.59,0.59,0.59,0.01,1,20000,2,11800
2015-12-30,0.57,0.59,0.59,0.57,0.0,0,410000,3,237730
2015-12-31,0.69,0.69,0.69,0.69,0.1,1,400000,1,276000
2016-01-06,0.49,0.48,0.49,0.48,-0.01,-1,109000,3,53370
2016-01-07,0.33,0.32,0.34,0.32,-0.16,-1,129000,3,41720
