date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.79,0.79,0.79,0.79,0.07,1,15000,1,11850
2017-03-08,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-03-10,0.65,0.65,0.65,0.65,-0.07,-1,25000,3,16250
2017-03-17,0.63,0.67,0.67,0.63,0.04,1,129000,3,84990
2017-03-20,0.68,0.67,0.68,0.67,0.0,0,219000,4,147270
2017-03-21,0.65,0.65,0.65,0.65,-0.02,-1,90000,1,58500
2017-03-24,0.62,0.62,0.62,0.62,-0.01,-1,20000,2,12400
2017-03-30,0.45,0.45,0.45,0.45,0.0,0,50000,2,22500
2017-03-31,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-04-21,0.21,0.2,0.21,0.2,-0.06,-1,68000,2,14100
2017-04-24,0.15,0.14,0.15,0.14,-0.06,-1,28000,2,4100
2017-04-25,0.14,0.14,0.14,0.14,0.0,0,18000,1,2520
2017-04-27,0.13,0.14,0.14,0.13,0.01,1,20000,2,2700
2017-04-28,0.17,0.18,0.18,0.17,0.04,1,100000,5,17400
2017-05-02,0.18,0.18,0.18,0.18,0.0,0,70000,1,12600
