date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2013-07-25,0.48,0.45,0.48,0.45,0.01,1,7000,2,3300
2013-07-30,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2013-09-06,0.47,0.47,0.47,0.47,0.12,1,20000,1,9400
2013-09-25,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2013-10-01,0.53,0.5,0.54,0.5,0.06,1,132000,4,70200
2013-10-02,0.47,0.47,0.47,0.47,-0.03,-1,130000,2,61100
2013-11-05,0.63,0.47,0.69,0.47,-0.04,-1,150000,3,89500
2013-11-06,0.49,0.56,0.57,0.49,0.09,1,326000,8,168040
2013-11-07,0.5,0.54,0.54,0.5,-0.02,-1,126000,3,63570
2013-11-11,0.61,0.62,0.66,0.61,0.1,1,429000,9,269780
2013-11-12,0.5,0.5,0.5,0.5,-0.12,-1,10000,1,5000
2013-11-13,0.51,0.51,0.51,0.51,0.01,1,169000,2,86190
2013-11-14,0.53,0.53,0.53,0.53,0.02,1,99000,1,52470
2013-11-15,0.58,0.59,0.6,0.58,0.06,1,269000,5,158410
2013-11-18,0.57,0.51,0.57,0.51,-0.08,-1,269000,4,147660
2013-11-19,0.48,0.52,0.52,0.48,0.01,1,199000,3,99480
2013-11-20,0.55,0.55,0.55,0.55,0.03,1,100000,2,55000
2013-11-21,0.51,0.49,0.51,0.49,-0.06,-1,198000,2,99000
2013-11-25,0.53,0.52,0.54,0.52,0.03,1,397000,5,209420
2013-11-26,0.5,0.51,0.51,0.47,-0.01,-1,447000,4,218060
2013-11-27,0.56,0.57,0.6,0.55,0.06,1,1349000,16,766940
2013-11-28,0.58,0.6,0.61,0.57,0.03,1,1400000,18,826500
2013-11-29,0.58,0.56,0.58,0.56,-0.04,-1,387000,3,220720
2013-12-02,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2013-12-03,0.73,0.73,0.73,0.73,0.16,1,3000,2,2190
2013-12-04,0.87,0.87,0.87,0.87,0.14,1,1000,1,870
2013-12-05,0.75,0.71,0.75,0.71,-0.16,-1,51000,2,36250
2013-12-06,0.67,0.65,0.67,0.65,-0.06,-1,51000,2,34150
