date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.91,0.96,0.96,0.91,0.06,1,405000,3,378800
2015-06-08,0.99,1.25,1.25,0.94,0.29,1,689000,8,778920
2015-06-09,1.13,1.07,1.22,1.05,-0.18,-1,2123000,43,2453860
2015-06-10,1.06,1.0,1.06,0.95,-0.07,-1,352000,11,350560
2015-06-11,1.03,0.95,1.03,0.95,-0.05,-1,1127000,15,1127850
2015-06-15,0.96,0.96,1.01,0.96,0.01,1,166000,9,161740
2015-06-16,0.97,0.91,0.97,0.9,-0.05,-1,160000,12,149910
2015-06-17,0.91,1.0,1.08,0.89,0.09,1,1339000,48,1339690
2015-06-18,1.02,1.05,1.1,0.98,0.05,1,1500000,34,1553190
2015-06-22,1.11,1.02,1.11,1.02,-0.03,-1,585000,19,619010
2015-06-23,1.02,1.0,1.1,1.0,-0.02,-1,927000,21,972100
2015-06-24,1.0,0.95,1.0,0.95,-0.05,-1,337000,9,330060
2015-06-25,0.94,0.94,0.96,0.93,-0.01,-1,565000,15,528910
2015-06-26,0.95,1.05,1.12,0.95,0.11,1,1566000,57,1620800
2015-06-29,0.94,0.89,0.94,0.89,-0.16,-1,919000,25,838430
2015-06-30,0.9,0.88,0.9,0.84,-0.01,-1,388000,8,335950
2015-07-01,0.96,0.98,1.0,0.94,0.1,1,439000,10,430470
2015-07-02,0.95,0.95,0.97,0.94,-0.03,-1,180000,9,171050
2015-07-03,0.93,0.96,0.99,0.93,0.01,1,1069000,28,1026570
2015-07-06,0.93,0.91,0.95,0.91,-0.05,-1,870000,10,813030
2015-07-07,0.94,0.91,0.96,0.89,0.0,0,865000,24,812280
2015-07-08,0.84,0.64,0.84,0.64,-0.27,-1,501000,11,392400
2015-07-09,0.3,0.49,0.49,0.3,-0.15,-1,156000,8,65930
2015-07-13,0.53,0.49,0.53,0.44,0.0,0,80000,6,39200
2015-07-14,0.5,0.48,0.53,0.48,-0.01,-1,265000,6,131800
2015-07-15,0.43,0.49,0.49,0.43,0.01,1,76000,6,35070
2015-07-16,0.51,0.5,0.51,0.5,0.01,1,57000,4,29040
2015-07-20,0.3,0.3,0.3,0.3,-0.18,-1,13000,2,3900
2015-07-21,0.22,0.31,0.31,0.22,0.01,1,81000,7,21720
2015-07-22,0.29,0.29,0.29,0.29,-0.02,-1,12000,2,3480
2015-07-23,0.24,0.25,0.26,0.22,-0.04,-1,1806000,12,433440
2015-07-24,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2015-07-27,0.19,0.16,0.19,0.16,-0.06,-1,380000,4,63000
2015-07-28,0.12,0.11,0.12,0.11,-0.05,-1,332000,2,38840
2015-07-29,0.14,0.14,0.14,0.14,0.03,1,50000,1,7000
2015-07-30,0.14,0.15,0.15,0.14,0.01,1,250000,3,35500
2015-08-03,0.11,0.11,0.11,0.11,-0.01,-1,60000,1,6600
2015-08-05,0.08,0.08,0.08,0.08,-0.01,-1,9000,1,720
2015-08-10,0.12,0.11,0.12,0.11,0.03,1,2000,2,230
2015-08-11,0.16,0.16,0.16,0.16,0.05,1,2000,2,320
2015-08-12,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
2015-08-13,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2015-08-19,0.14,0.13,0.14,0.13,-0.02,-1,2128000,5,296600
2015-08-21,0.06,0.06,0.06,0.06,-0.06,-1,200000,1,12000
2015-08-27,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2015-08-31,0.04,0.04,0.04,0.04,-0.01,-1,400000,40,16000
2015-09-01,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2015-09-03,0.08,0.1,0.1,0.08,0.03,1,101000,2,8100
2015-09-07,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-09-08,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2015-09-10,0.14,0.1,0.14,0.1,-0.01,-1,299000,3,29940
2015-09-11,0.13,0.15,0.15,0.13,0.05,1,411000,5,55550
2015-09-14,0.14,0.14,0.14,0.14,-0.01,-1,20000,2,2800
2015-09-17,0.12,0.12,0.12,0.12,0.0,0,372000,3,44640
2015-10-02,0.16,0.15,0.16,0.12,0.04,1,374000,4,44950
2015-10-05,0.14,0.14,0.16,0.14,-0.01,-1,321000,4,47360
2015-10-06,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-10-07,0.16,0.2,0.2,0.16,0.08,1,517000,4,92030
2015-10-08,0.14,0.13,0.14,0.13,-0.07,-1,305000,4,39700
2015-10-13,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2015-10-19,0.1,0.1,0.1,0.1,-0.01,-1,230000,2,23000
2015-10-21,0.1,0.1,0.1,0.1,-0.01,-1,8000,1,800
2015-10-26,0.15,0.17,0.17,0.15,0.05,1,688000,6,109980
2015-10-27,0.14,0.14,0.14,0.14,-0.03,-1,98000,2,13720
2015-11-03,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
