date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.92,0.92,0.92,0.92,0.02,1,6000,1,5520
2015-04-10,0.92,0.9,0.92,0.89,-0.02,-1,131000,5,118840
2015-04-13,1.21,1.22,1.23,1.18,0.32,1,1204000,23,1452620
2015-04-14,1.4,1.27,1.4,1.25,0.05,1,1547000,50,1988120
2015-04-15,1.3,1.33,1.43,1.28,0.06,1,2219000,73,2906260
2015-04-16,1.38,1.34,1.38,1.3,0.01,1,2350000,120,3147510
2015-04-17,1.26,1.21,1.28,1.21,-0.13,-1,396000,22,495560
2015-04-20,1.15,1.17,1.24,1.15,-0.04,-1,345000,13,412850
2015-04-21,1.17,1.02,1.17,1.01,-0.15,-1,918000,22,968060
2015-04-22,1.04,1.0,1.04,0.99,-0.02,-1,205000,11,206550
2015-04-23,1.06,1.03,1.06,1.03,0.03,1,369000,8,388840
2015-04-24,1.03,1.02,1.04,1.02,-0.01,-1,251000,5,259270
2015-04-27,1.06,1.06,1.06,1.06,0.04,1,34000,1,36040
2015-04-28,0.98,0.94,0.98,0.92,-0.12,-1,1097000,18,1031010
2015-04-29,0.93,0.88,0.93,0.85,-0.06,-1,129000,8,114020
2015-04-30,0.9,0.84,0.9,0.84,-0.04,-1,170000,4,145900
2015-05-04,0.87,0.87,0.87,0.82,0.03,1,62000,6,53290
2015-05-05,0.84,0.83,0.84,0.83,-0.04,-1,58000,3,48400
2015-05-06,0.83,0.86,0.86,0.83,0.03,1,79000,5,66370
2015-05-07,0.84,0.81,0.84,0.81,-0.05,-1,150000,4,122700
2015-05-11,0.53,0.54,0.54,0.53,-0.23,-1,35000,2,18600
2015-05-12,0.53,0.6,0.6,0.51,0.06,1,675000,10,350900
2015-05-13,0.61,0.6,0.61,0.58,0.0,0,45000,3,26600
2015-05-14,0.57,0.57,0.57,0.57,-0.03,-1,90000,7,51300
2015-05-15,0.59,0.57,0.59,0.57,0.0,0,191000,3,110680
2015-05-18,0.57,0.52,0.57,0.52,-0.05,-1,359000,7,197740
2015-05-19,0.54,0.53,0.54,0.52,0.01,1,478000,8,251920
2015-05-20,0.55,0.54,0.55,0.54,0.01,1,130000,2,70500
2015-05-21,0.51,0.52,0.52,0.51,-0.02,-1,150000,3,76700
2015-05-22,0.54,0.54,0.54,0.54,0.02,1,200000,2,108000
2015-05-26,0.55,0.55,0.55,0.55,0.01,1,15000,1,8250
2015-05-27,0.56,0.59,0.59,0.56,0.04,1,495000,6,287050
2015-05-28,0.6,0.58,0.61,0.58,-0.01,-1,495000,8,295040
2015-06-03,0.55,0.54,0.55,0.52,-0.03,-1,528000,11,280400
2015-06-04,0.6,0.47,0.6,0.47,-0.07,-1,405000,8,217490
2015-06-05,0.45,0.49,0.5,0.45,0.02,1,90000,4,43380
2015-06-08,0.43,0.44,0.45,0.43,-0.05,-1,250000,7,110100
2015-06-09,0.48,0.45,0.48,0.44,0.01,1,260000,8,119790
2015-06-10,0.35,0.35,0.35,0.35,-0.1,-1,10000,1,3500
2015-06-18,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2015-06-23,0.26,0.26,0.26,0.26,0.01,1,30000,3,7800
2015-06-24,0.24,0.29,0.29,0.24,0.03,1,1539000,24,396660
2015-06-25,0.28,0.29,0.31,0.28,0.0,0,1609000,33,485200
2015-06-26,0.27,0.27,0.27,0.26,-0.02,-1,140000,3,37500
2015-06-29,0.21,0.21,0.21,0.21,-0.06,-1,100000,1,21000
2015-07-07,0.15,0.15,0.15,0.15,0.0,0,59000,4,8850
