date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,0.73,0.73,0.73,0.73,-0.11,-1,10000,1,7300
2012-12-11,0.76,0.82,0.82,0.76,0.09,1,131000,8,103620
2012-12-12,0.77,0.77,0.77,0.77,-0.05,-1,121000,4,93170
2012-12-13,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2012-12-14,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-12-17,0.75,0.89,0.89,0.75,0.17,1,385000,22,300760
2012-12-18,0.83,0.82,0.84,0.8,-0.07,-1,513000,10,425610
2012-12-19,0.77,0.82,0.82,0.77,0.0,0,913000,14,724480
2012-12-20,0.85,0.81,0.85,0.75,-0.01,-1,961000,16,753000
2012-12-21,0.76,0.84,0.84,0.76,0.03,1,708000,12,554880
2012-12-22,0.78,0.78,0.78,0.78,-0.06,-1,372000,6,290160
2012-12-24,0.76,0.85,0.9,0.76,0.07,1,911000,30,763630
2012-12-25,0.83,0.84,0.95,0.83,-0.01,-1,1283000,34,1135110
2012-12-26,0.83,0.81,0.85,0.78,-0.03,-1,2363000,34,1935800
2012-12-27,0.85,0.85,0.85,0.8,0.04,1,2289000,34,1887670
2012-12-28,0.81,0.82,0.82,0.81,-0.03,-1,107000,4,86970
2013-01-02,0.73,0.67,0.75,0.67,-0.15,-1,701000,12,493370
2013-01-03,0.6,0.68,0.68,0.59,0.01,1,1090000,19,672930
2013-01-04,0.69,0.7,0.7,0.65,0.02,1,411000,10,273590
2013-01-07,0.64,0.79,0.79,0.64,0.09,1,311000,15,228140
2013-01-08,0.72,0.75,0.78,0.72,-0.04,-1,340000,11,253310
2013-01-09,0.67,0.7,0.7,0.63,-0.05,-1,245000,10,159530
2013-01-10,0.61,0.69,0.69,0.61,-0.01,-1,430000,10,277190
2013-01-11,0.63,0.63,0.63,0.59,-0.06,-1,320000,9,192550
2013-01-14,0.59,0.6,0.63,0.57,-0.03,-1,763000,15,450620
2013-01-15,0.58,0.6,0.6,0.57,0.0,0,433000,7,251860
2013-01-16,0.61,0.7,0.7,0.61,0.1,1,365000,15,227290
2013-01-17,0.66,0.85,0.85,0.66,0.15,1,1810000,57,1357750
2013-01-18,0.76,0.81,0.84,0.76,-0.04,-1,1254000,45,1005400
2013-01-21,0.76,0.75,0.76,0.71,-0.06,-1,1139000,33,833570
2013-01-22,0.72,0.73,0.76,0.69,-0.02,-1,1777000,34,1279390
2013-01-23,0.71,0.78,0.78,0.69,0.05,1,949000,25,695220
2013-01-24,0.81,0.85,0.86,0.77,0.07,1,1775000,49,1414210
2013-01-25,0.88,0.9,0.91,0.85,0.05,1,557000,18,494020
2013-01-28,0.85,0.89,0.9,0.84,-0.01,-1,547000,19,472440
2013-01-29,0.86,0.73,0.86,0.7,-0.16,-1,520000,16,420710
2013-01-30,0.7,0.61,0.7,0.59,-0.12,-1,547000,16,357720
2013-01-31,0.6,0.62,0.62,0.6,0.01,1,268000,5,165860
2013-02-01,0.65,0.65,0.65,0.6,0.03,1,399000,8,248990
2013-02-04,0.65,0.73,0.73,0.64,0.08,1,341000,6,225940
2013-02-05,0.79,0.81,0.81,0.79,0.08,1,226000,7,179740
2013-02-06,0.8,0.8,0.8,0.8,-0.01,-1,208000,3,166400
2013-02-18,0.67,0.64,0.69,0.64,-0.16,-1,258000,8,171170
2013-02-19,0.48,0.46,0.5,0.39,-0.18,-1,571000,13,235330
2013-02-20,0.4,0.45,0.46,0.39,-0.01,-1,719000,14,297520
2013-02-21,0.38,0.4,0.4,0.38,-0.05,-1,45000,4,17450
2013-02-22,0.4,0.44,0.44,0.4,0.04,1,102000,4,40880
2013-02-23,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2013-02-25,0.36,0.38,0.38,0.36,-0.05,-1,100000,2,36020
2013-02-26,0.4,0.48,0.48,0.4,0.1,1,404000,9,181860
2013-02-27,0.35,0.36,0.36,0.35,-0.12,-1,188000,4,67630
2013-03-01,0.38,0.38,0.38,0.35,0.02,1,310000,6,114830
2013-03-04,0.37,0.38,0.38,0.37,0.0,0,228000,4,84510
2013-03-05,0.34,0.37,0.37,0.34,-0.01,-1,31000,2,10570
2013-03-06,0.35,0.35,0.35,0.35,-0.02,-1,198000,2,69300
2013-03-07,0.32,0.3,0.33,0.3,-0.05,-1,297000,3,94050
2013-03-08,0.25,0.26,0.26,0.25,-0.04,-1,198000,6,50490
2013-03-11,0.21,0.21,0.21,0.21,-0.05,-1,80000,1,16800
2013-03-12,0.22,0.22,0.22,0.22,0.01,1,80000,1,17600
2013-03-13,0.2,0.25,0.25,0.2,0.03,1,21000,2,4250
