date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.38,1.41,1.41,1.38,0.02,1,146000,4,202090
2016-09-14,1.39,1.45,1.45,1.38,0.04,1,175000,3,244180
2016-09-20,1.33,1.33,1.38,1.33,-0.05,-1,1903000,13,2612120
2016-09-21,1.3,1.32,1.32,1.28,-0.01,-1,1875000,25,2437560
2016-09-22,1.28,1.34,1.34,1.27,0.02,1,452000,8,598120
2016-09-23,1.33,1.33,1.34,1.32,-0.01,-1,709000,8,941870
2016-09-26,1.26,1.17,1.26,1.16,-0.16,-1,283000,9,353060
2016-09-29,1.17,1.19,1.2,1.17,0.02,1,57000,7,67830
2016-09-30,1.21,1.14,1.21,1.14,-0.05,-1,48000,6,56010
2016-10-03,1.16,1.05,1.19,1.05,-0.09,-1,153000,8,177880
2016-10-04,1.08,1.09,1.09,1.07,0.04,1,348000,9,374020
2016-10-05,1.04,1.08,1.08,1.01,-0.01,-1,306000,8,315370
2016-10-06,1.08,1.09,1.11,1.08,0.01,1,341000,8,372150
2016-10-07,1.06,1.13,1.13,1.05,0.04,1,362000,9,388570
2016-10-11,1.1,1.19,1.3,1.09,0.06,1,650000,15,793660
2016-10-12,1.17,1.12,1.17,1.05,-0.07,-1,639000,11,741000
2016-10-13,1.12,1.09,1.13,1.07,-0.03,-1,145000,20,158970
2016-10-14,1.09,1.04,1.1,1.04,-0.05,-1,146000,4,156000
2016-10-17,0.97,0.84,0.97,0.84,-0.2,-1,216000,18,195490
2016-10-18,0.83,0.89,0.89,0.79,0.05,1,258000,10,223290
2016-10-19,0.86,0.86,0.91,0.83,-0.03,-1,524000,9,456280
2016-10-20,0.84,0.81,0.84,0.81,-0.05,-1,253000,3,212220
2016-10-21,0.83,0.88,0.88,0.83,0.07,1,40000,3,34400
2016-10-27,0.71,0.73,0.73,0.71,0.02,1,80000,3,57600
2016-10-28,0.74,0.76,0.76,0.74,0.03,1,65000,3,48800
2016-10-31,0.81,0.79,0.85,0.79,0.03,1,173000,5,140780
2016-11-01,0.8,0.82,0.82,0.74,0.03,1,207000,5,165430
2016-11-02,0.83,0.83,0.83,0.83,0.01,1,79000,2,65570
2016-11-03,0.98,0.93,0.99,0.93,0.1,1,45000,3,43850
2016-11-04,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2016-11-08,0.91,0.91,0.91,0.91,-0.02,-1,30000,1,27300
2016-11-09,0.97,0.97,0.97,0.97,0.06,1,30000,1,29100
2016-11-14,1.05,1.05,1.12,1.05,0.1,1,479000,20,514010
2016-11-15,1.07,0.98,1.07,0.98,-0.07,-1,266000,10,271080
2016-11-16,1.06,1.24,1.25,1.04,0.26,1,1647000,41,1921640
2016-11-17,1.29,1.18,1.29,1.17,-0.06,-1,1345000,60,1632620
2016-11-18,1.15,1.14,1.21,1.08,-0.04,-1,136000,11,155520
2016-11-21,1.14,1.13,1.14,1.12,-0.01,-1,67000,6,76020
2016-11-22,1.09,1.06,1.1,1.04,-0.07,-1,243000,11,261430
2016-11-23,1.05,1.09,1.09,1.05,0.03,1,106000,4,112700
2016-11-24,1.07,1.08,1.08,1.07,-0.01,-1,201000,2,215090
2016-11-25,1.07,1.07,1.07,1.07,-0.01,-1,199000,1,212930
2016-11-30,1.04,1.06,1.06,1.03,0.02,1,178000,3,185340
2016-12-01,1.03,1.05,1.05,1.03,-0.01,-1,178000,2,185340
2016-12-02,1.1,1.11,1.11,1.1,0.06,1,54000,3,59840
2016-12-05,1.03,1.01,1.03,1.01,-0.1,-1,54000,3,55420
2016-12-06,1.03,1.03,1.03,1.03,0.02,1,50000,1,51500
2016-12-07,1.02,1.04,1.07,1.02,0.01,1,528000,10,551940
2016-12-08,0.99,0.91,1.01,0.89,-0.13,-1,543000,13,526960
2016-12-09,0.91,0.93,0.94,0.91,0.02,1,106000,6,98530
2016-12-12,0.86,0.87,0.87,0.86,-0.06,-1,81000,2,69960
2016-12-13,0.86,0.84,0.87,0.84,-0.03,-1,85000,3,72770
2016-12-14,0.85,0.9,0.9,0.85,0.06,1,116000,4,101650
2016-12-15,0.92,0.92,0.92,0.92,0.02,1,54000,2,49680
2016-12-19,0.88,0.84,0.88,0.84,-0.06,-1,31000,3,26880
2016-12-20,0.88,0.92,0.94,0.88,0.08,1,481000,10,439290
2016-12-21,0.89,0.92,0.92,0.89,0.0,0,673000,11,606100
2016-12-22,0.93,0.96,0.96,0.92,0.04,1,1123000,12,1067080
2016-12-23,0.93,0.95,0.95,0.93,-0.01,-1,248000,7,230880
2016-12-26,0.87,0.88,0.88,0.86,-0.07,-1,708000,4,613060
2016-12-28,0.83,0.82,0.83,0.82,0.0,0,212000,5,174880
2016-12-29,0.8,0.8,0.8,0.8,-0.02,-1,177000,2,141600
2017-01-04,0.76,0.77,0.77,0.76,0.0,0,57000,2,43520
2017-01-05,0.73,0.73,0.73,0.73,-0.04,-1,37000,1,27010
2017-01-06,0.7,0.7,0.7,0.7,-0.03,-1,35000,1,24500
2017-01-09,0.75,0.75,0.75,0.75,0.05,1,69000,2,51750
2017-01-10,0.71,0.71,0.71,0.71,-0.04,-1,69000,2,48990
2017-01-12,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-01-13,0.73,0.73,0.73,0.73,-0.02,-1,22000,1,16060
2017-01-16,0.71,0.71,0.71,0.71,-0.02,-1,22000,1,15620
2017-01-17,0.47,0.47,0.47,0.47,-0.24,-1,15000,1,7050
2017-02-20,0.15,0.15,0.15,0.15,-0.02,-1,25000,1,3750
