date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.16,1.17,1.25,1.16,0.02,1,86000,13,103570
2017-05-18,1.08,1.13,1.14,1.08,-0.04,-1,137000,22,153300
2017-05-19,1.19,1.22,1.29,1.18,0.09,1,317000,25,392780
2017-05-22,1.3,1.35,1.35,1.25,0.13,1,431000,26,562070
2017-05-23,1.32,1.64,1.66,1.3,0.29,1,1243000,72,1851300
2017-05-24,1.58,1.82,1.82,1.49,0.18,1,2107000,83,3452580
2017-05-25,1.85,1.75,1.96,1.74,-0.07,-1,1192000,62,2230010
2017-05-26,1.75,1.8,1.91,1.75,0.05,1,352000,22,631050
2017-05-31,1.82,2.13,2.13,1.81,0.33,1,601000,24,1167960
2017-06-01,1.83,1.84,1.85,1.74,-0.29,-1,617000,28,1124260
2017-06-02,2.04,2.62,2.86,2.04,0.78,1,2170000,72,5182840
2017-06-03,2.57,2.5,2.57,2.41,-0.12,-1,1728000,44,4311730
2017-06-05,2.59,2.59,2.96,2.59,0.09,1,720000,29,1938610
