date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.32,1.32,1.32,1.32,0.18,1,6000,1,7920
2016-04-08,1.34,1.29,1.34,1.29,-0.03,-1,88000,3,117340
2016-04-11,1.18,1.13,1.18,1.13,-0.16,-1,82000,5,95710
2016-04-12,1.07,1.1,1.1,1.07,-0.03,-1,76000,3,83000
2016-04-13,1.0,1.01,1.01,0.97,-0.09,-1,176000,7,176160
2016-04-14,0.91,0.88,0.91,0.88,-0.13,-1,159000,4,142380
2016-04-15,0.97,1.01,1.02,0.95,0.13,1,187000,5,182900
2016-04-18,0.95,1.17,1.23,0.93,0.16,1,1676000,38,1871560
2016-04-19,1.2,1.18,1.22,1.13,0.01,1,1587000,45,1875300
2016-04-20,1.16,1.03,1.23,1.03,-0.15,-1,426000,21,499560
2016-04-21,1.05,1.03,1.08,1.03,0.0,0,371000,12,390210
2016-04-22,1.0,0.93,1.0,0.93,-0.1,-1,186000,5,184950
2016-04-25,0.74,0.73,0.76,0.72,-0.2,-1,240000,7,176060
2016-04-26,0.72,0.81,0.82,0.72,0.08,1,879000,23,683250
2016-04-27,0.8,0.75,0.81,0.75,-0.06,-1,739000,25,583120
2016-04-28,0.76,0.73,0.77,0.73,-0.02,-1,228000,6,170270
2016-04-29,0.72,0.72,0.76,0.72,-0.01,-1,265000,6,197900
2016-05-03,0.69,0.7,0.7,0.65,-0.02,-1,450000,6,303300
2016-05-04,0.7,0.75,0.77,0.7,0.05,1,759000,15,554840
2016-05-05,0.72,0.75,0.77,0.69,0.0,0,1386000,27,1001600
2016-05-06,0.75,0.78,0.84,0.72,0.03,1,589000,14,470570
2016-05-09,0.76,0.81,0.82,0.72,0.03,1,694000,22,532040
2016-05-10,0.78,0.77,0.8,0.74,-0.04,-1,858000,18,659140
2016-05-11,0.78,0.69,0.82,0.69,-0.08,-1,934000,20,736870
2016-05-12,0.63,0.7,0.7,0.6,0.01,1,719000,25,470080
2016-05-13,0.71,0.76,0.76,0.67,0.06,1,415000,20,288960
2016-05-16,0.75,0.88,0.88,0.75,0.12,1,635000,18,516650
2016-05-17,0.89,0.87,0.91,0.84,-0.01,-1,946000,27,831220
2016-05-18,0.86,0.87,0.92,0.85,0.0,0,808000,19,714640
2016-05-19,0.88,0.77,0.9,0.77,-0.1,-1,438000,20,381540
2016-05-20,0.72,0.71,0.72,0.67,-0.06,-1,495000,8,348050
2016-05-23,0.71,0.75,0.76,0.71,0.04,1,563000,6,416700
2016-05-24,0.78,0.77,0.78,0.72,0.02,1,285000,6,218650
2016-05-25,0.82,1.09,1.09,0.82,0.32,1,1213000,29,1241090
2016-05-26,1.15,1.03,1.2,1.03,-0.06,-1,1275000,49,1453520
2016-05-27,1.05,1.12,1.13,1.03,0.09,1,933000,35,997190
2016-05-30,1.1,1.19,1.25,1.07,0.07,1,1089000,33,1291650
2016-05-31,1.16,1.12,1.18,1.11,-0.07,-1,1193000,38,1362290
2016-06-01,1.13,1.1,1.21,1.1,-0.02,-1,697000,17,799410
2016-06-02,1.05,1.11,1.13,1.02,0.01,1,648000,23,703880
2016-06-03,1.16,1.17,1.25,1.16,0.06,1,1227000,44,1486290
2016-06-04,1.13,1.12,1.2,1.12,-0.05,-1,625000,29,722880
2016-06-06,1.14,1.1,1.14,1.05,-0.02,-1,281000,13,309720
2016-06-07,1.12,1.09,1.13,1.08,-0.01,-1,245000,12,269170
2016-06-08,1.16,1.12,1.25,1.12,0.03,1,989000,31,1143870
2016-06-13,1.06,1.0,1.06,0.94,-0.12,-1,351000,18,355050
2016-06-14,1.01,0.95,1.02,0.95,-0.05,-1,325000,11,318450
