date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-18,1.93,1.93,1.93,1.93,0.03,1,20000,1,38600
2010-11-19,2.18,2.1,2.18,2.1,0.17,1,13000,2,28100
2010-11-22,2.03,2.03,2.03,2.03,-0.07,-1,10000,1,20300
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.81,1.81,1.81,1.81,-0.22,-1,10000,1,18100
2010-11-25,1.86,1.86,1.86,1.86,0.05,1,10000,1,18600
2010-11-26,2.14,2.14,2.14,2.14,0.28,1,3000,1,6420
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,2.05,2.05,2.05,2.05,-0.09,-1,40000,1,82000
2010-12-02,2.57,2.43,2.57,2.41,0.38,1,37000,4,91610
2010-12-03,2.22,2.19,2.28,2.11,-0.24,-1,54000,7,118080
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.96,1.96,1.96,1.96,-0.23,-1,10000,1,19600
2010-12-08,2.1,2.08,2.1,2.08,0.12,1,20000,2,41800
2010-12-09,1.97,1.97,1.97,1.97,-0.11,-1,10000,1,19700
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,2.41,2.41,2.41,2.41,0.44,1,10000,1,24100
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,2.17,2.17,2.17,2.17,-0.24,-1,5000,1,10850
2010-12-23,2.22,2.22,2.22,2.22,0.05,1,5000,1,11100
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,2.21,2.21,2.21,2.21,-0.01,-1,4000,1,8840
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
