date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-09,0.98,1.07,1.07,0.98,0.1,1,179000,3,185830
2012-01-10,1.33,1.28,1.33,1.28,0.21,1,239000,3,309910
2012-01-12,1.28,1.48,1.48,1.28,0.27,1,458000,15,611610
2012-01-13,1.44,1.15,1.44,1.15,-0.33,-1,411000,10,534040
2012-01-16,1.17,1.22,1.22,1.17,0.07,1,159000,3,192480
2012-01-17,1.24,1.26,1.26,1.24,0.04,1,60000,3,75000
2012-01-18,1.4,1.4,1.4,1.4,0.14,1,3000,1,4200
2012-01-31,1.61,1.61,1.66,1.61,0.06,1,120000,6,195800
2012-02-01,1.65,1.66,1.68,1.57,0.05,1,72000,4,117820
2012-02-02,1.84,1.89,1.89,1.84,0.23,1,225000,8,419400
2012-02-03,1.87,1.94,1.99,1.86,0.05,1,175000,12,333530
2012-02-04,2.06,2.01,2.06,2.01,0.07,1,58000,5,116830
2012-02-06,1.98,1.81,1.98,1.81,-0.2,-1,429000,11,801220
2012-02-07,1.74,1.8,1.82,1.73,-0.01,-1,449000,11,795410
2012-02-08,1.88,1.89,1.94,1.86,0.09,1,510000,21,968700
2012-02-09,2.02,2.38,2.38,2.02,0.49,1,2464000,51,5098950
2012-02-10,2.5,2.19,2.59,2.16,-0.19,-1,1722000,101,4113790
2012-02-13,2.06,2.07,2.11,2.06,-0.12,-1,682000,31,1419320
2012-02-14,2.14,2.01,2.16,2.01,-0.06,-1,288000,11,604600
2012-02-15,2.1,2.09,2.13,2.09,0.08,1,146000,14,308980
2012-02-16,2.21,1.97,2.22,1.97,-0.12,-1,268000,18,561290
2012-02-17,1.88,1.85,1.89,1.85,-0.12,-1,105000,4,196850
2012-02-20,1.99,1.95,1.99,1.95,0.1,1,102000,5,200100
2012-02-21,2.09,2.09,2.09,2.09,0.14,1,3000,1,6270
2012-02-22,2.2,2.47,2.47,2.13,0.38,1,145000,6,317420
2012-02-23,2.65,2.6,2.66,2.58,0.13,1,19000,4,49790
2012-02-24,2.64,2.49,2.64,2.49,-0.11,-1,35000,6,88330
2012-02-29,2.48,2.25,2.48,2.25,-0.24,-1,97000,8,231110
2012-03-01,2.39,2.3,2.39,2.3,0.05,1,55000,9,128830
2012-03-02,2.41,2.32,2.44,2.32,0.02,1,325000,13,774030
2012-03-03,2.4,2.4,2.4,2.4,0.08,1,3000,1,7200
2012-03-05,2.33,2.23,2.34,2.23,-0.17,-1,260000,9,597250
2012-03-06,2.04,1.82,2.04,1.8,-0.41,-1,278000,11,523500
2012-03-07,1.69,1.75,1.89,1.69,-0.07,-1,358000,15,633120
2012-03-08,1.9,1.88,1.9,1.86,0.13,1,243000,15,455910
