date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-10,0.81,0.78,0.82,0.78,0.0,0,77000,14,62040
2012-08-13,0.77,0.75,0.77,0.75,-0.03,-1,50000,6,38100
2012-08-14,0.75,0.79,0.79,0.75,0.04,1,18000,4,14020
2012-08-15,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2012-08-16,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2012-08-17,0.8,0.78,0.81,0.78,-0.02,-1,20000,7,15800
2012-08-21,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2012-08-22,0.71,0.73,0.73,0.71,-0.01,-1,16000,3,11380
2012-08-23,0.75,0.75,0.75,0.74,0.02,1,3000,3,2240
2012-08-24,0.71,0.72,0.73,0.69,-0.03,-1,29000,8,20370
2012-08-30,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2012-09-03,0.65,0.67,0.67,0.65,0.03,1,31000,2,20170
2012-09-04,0.69,0.68,0.69,0.68,0.01,1,11000,2,7490
2012-09-05,0.71,0.71,0.71,0.71,0.03,1,61000,2,43310
2012-09-06,0.58,0.58,0.58,0.58,-0.13,-1,70000,2,40600
2012-09-07,0.55,0.53,0.55,0.53,-0.05,-1,20000,2,10800
2012-09-10,0.53,0.55,0.55,0.53,0.02,1,73000,2,38710
2012-09-11,0.49,0.5,0.5,0.49,-0.05,-1,30000,2,14900
2012-09-12,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2012-09-13,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2012-09-14,0.55,0.55,0.55,0.55,0.01,1,101000,3,55550
2012-09-17,0.56,0.58,0.58,0.56,0.03,1,8000,2,4500
2012-09-18,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2012-09-19,0.58,0.56,0.58,0.56,-0.04,-1,40000,3,22800
2012-09-20,0.55,0.55,0.55,0.55,-0.01,-1,40000,2,22000
2012-09-21,0.54,0.54,0.54,0.54,-0.01,-1,33000,2,17820
2012-09-27,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2012-10-03,0.47,0.46,0.47,0.46,0.0,0,11000,3,5140
2012-10-05,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2012-10-16,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2012-10-19,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2012-10-22,0.15,0.15,0.15,0.15,-0.05,-1,20000,2,3000
2012-11-01,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2012-11-20,0.06,0.05,0.06,0.05,-0.01,-1,74000,3,4030
2012-11-21,0.04,0.05,0.05,0.04,0.0,0,124000,7,5460
2012-11-23,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2012-11-27,0.06,0.09,0.09,0.06,0.03,1,294000,11,23060
2012-11-28,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2012-11-30,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2012-12-03,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2012-12-05,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-12-06,0.1,0.1,0.1,0.1,0.01,1,55000,2,5500
2012-12-07,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2012-12-13,0.08,0.09,0.09,0.08,0.02,1,105000,2,9390
2012-12-28,0.07,0.06,0.07,0.06,0.01,1,80000,2,5300
2013-01-22,0.03,0.03,0.03,0.03,0.01,1,99000,3,2970
2013-02-27,0.01,0.01,0.01,0.01,-0.01,-1,377000,5,3770
2013-03-06,0.01,0.01,0.01,0.01,0.0,0,70000,3,700
