date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.21,1.15,1.22,1.15,0.04,1,643000,14,766260
2014-10-27,1.1,1.22,1.22,1.1,0.07,1,1178000,33,1379240
2014-10-28,1.22,1.02,1.22,1.0,-0.2,-1,2794000,71,2916370
2014-10-29,1.02,1.04,1.04,0.98,0.02,1,1461000,43,1464200
2014-10-30,1.05,1.08,1.09,1.03,0.04,1,1318000,36,1401300
2014-10-31,1.08,1.06,1.09,1.01,-0.02,-1,1317000,38,1362860
2014-11-03,1.01,0.93,1.03,0.9,-0.13,-1,1343000,51,1297740
2014-11-04,0.88,0.85,0.88,0.78,-0.08,-1,444000,26,376760
2014-11-05,0.81,0.89,0.89,0.81,0.04,1,205000,10,180210
2014-11-06,0.86,0.96,0.97,0.86,0.07,1,1630000,34,1510400
2014-11-07,0.93,0.86,0.93,0.81,-0.1,-1,1558000,41,1363100
2014-11-10,0.95,0.92,0.95,0.89,0.06,1,2421000,44,2224040
2014-11-11,0.81,0.88,0.88,0.81,-0.04,-1,401000,11,336750
2014-11-12,0.81,0.87,0.88,0.81,-0.01,-1,352000,10,286210
2014-11-13,0.88,0.88,0.92,0.88,0.01,1,146000,4,128880
2014-11-14,0.84,0.84,0.85,0.84,-0.04,-1,355000,6,298400
2014-11-17,0.81,0.81,0.81,0.81,-0.03,-1,115000,1,93150
2014-11-18,0.81,0.77,0.81,0.77,-0.04,-1,16000,2,12560
2014-11-19,0.81,0.8,0.81,0.8,0.03,1,307000,4,246590
2014-11-20,0.77,0.68,0.77,0.65,-0.12,-1,99000,11,68430
2014-11-21,0.67,0.73,0.74,0.67,0.05,1,1573000,22,1075780
2014-11-24,0.74,0.75,0.75,0.74,0.02,1,215000,4,159250
2014-11-25,0.71,0.69,0.72,0.69,-0.06,-1,601000,4,424690
2014-11-26,0.68,0.71,0.73,0.68,0.02,1,409000,7,291110
2014-11-27,0.71,0.83,0.83,0.68,0.12,1,308000,4,214920
2014-11-28,0.83,0.81,0.83,0.8,-0.02,-1,117000,5,94460
2014-12-01,0.81,0.75,0.81,0.75,-0.06,-1,147000,5,115300
2014-12-02,0.8,0.8,0.8,0.8,0.05,1,110000,2,88000
2014-12-03,0.74,0.7,0.74,0.66,-0.1,-1,85000,8,57740
2014-12-04,0.65,0.65,0.65,0.65,-0.05,-1,25000,2,16250
2014-12-10,0.61,0.6,0.61,0.6,-0.05,-1,20000,3,12100
2014-12-15,0.63,0.63,0.63,0.63,0.03,1,12000,1,7560
2014-12-16,0.62,0.68,0.68,0.62,0.05,1,38000,5,24360
2014-12-17,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2014-12-19,0.64,0.71,0.71,0.64,0.04,1,6000,2,3910
2014-12-25,0.61,0.7,0.7,0.61,0.0,0,31000,2,19000
2014-12-27,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2014-12-29,0.55,0.59,0.61,0.51,-0.07,-1,105000,7,58850
2014-12-31,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2015-01-06,0.52,0.52,0.52,0.52,0.02,1,10000,2,5200
2015-01-07,0.52,0.63,0.66,0.52,0.11,1,57000,4,34820
2015-01-08,0.5,0.5,0.5,0.5,-0.13,-1,90000,2,45000
2015-01-09,0.63,0.54,0.63,0.54,0.04,1,36000,4,20880
2015-01-12,0.56,0.61,0.63,0.56,0.07,1,166000,3,93710
2015-01-13,0.57,0.57,0.57,0.57,-0.04,-1,419000,4,238830
2015-01-14,0.58,0.55,0.62,0.55,-0.02,-1,551000,8,313230
2015-01-15,0.61,0.47,0.61,0.47,-0.08,-1,1163000,18,609020
2015-01-16,0.43,0.45,0.45,0.41,-0.02,-1,387000,9,169470
2015-01-19,0.43,0.44,0.44,0.43,-0.01,-1,316000,6,137030
2015-01-20,0.42,0.41,0.42,0.41,-0.03,-1,1275000,10,533750
2015-01-21,0.51,0.49,0.51,0.49,0.08,1,15000,3,7450
2015-01-23,0.47,0.48,0.48,0.47,-0.01,-1,25000,3,11900
2015-01-26,0.45,0.42,0.45,0.42,-0.06,-1,111000,2,49920
2015-01-27,0.37,0.36,0.37,0.36,-0.06,-1,400000,2,146000
2015-01-28,0.35,0.35,0.35,0.35,-0.01,-1,1160000,10,406000
2015-01-29,0.44,0.35,0.44,0.35,0.0,0,56000,3,20050
2015-02-03,0.29,0.38,0.38,0.29,0.03,1,125000,3,36700
2015-02-04,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2015-02-11,0.24,0.25,0.25,0.24,-0.07,-1,85000,3,20450
2015-02-12,0.23,0.24,0.24,0.23,-0.01,-1,96000,2,22180
2015-02-13,0.23,0.23,0.23,0.23,-0.01,-1,115000,4,26450
2015-02-24,0.18,0.18,0.18,0.18,-0.05,-1,9000,1,1620
2015-02-25,0.19,0.2,0.2,0.19,0.02,1,423000,4,81600
2015-02-26,0.19,0.16,0.19,0.16,-0.04,-1,633000,7,115970
2015-03-03,0.11,0.09,0.11,0.09,-0.07,-1,180000,5,16900
2015-03-04,0.08,0.08,0.08,0.08,-0.01,-1,640000,12,51200
2015-03-05,0.05,0.05,0.1,0.05,-0.03,-1,385000,8,20550
2015-03-16,0.02,0.02,0.02,0.02,0.0,0,75000,2,1500
2015-03-17,0.02,0.02,0.02,0.02,0.0,0,120000,2,2400
2015-04-17,0.01,0.01,0.01,0.01,0.0,0,20000,20,200
