date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.1,1.1,1.1,1.1,-0.03,-1,12000,1,13200
2013-01-04,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2013-01-14,1.11,1.11,1.11,1.11,0.02,1,99000,1,109890
2013-01-15,1.15,1.15,1.15,1.15,0.04,1,99000,1,113850
2013-01-21,1.04,1.04,1.04,1.04,-0.02,-1,149000,2,154960
2013-01-22,1.15,1.12,1.15,1.04,0.08,1,149000,7,165880
2013-01-23,1.21,1.21,1.21,1.21,0.09,1,35000,9,42350
2013-02-06,1.1,1.1,1.1,1.1,-0.05,-1,30000,1,33000
2013-02-22,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2013-02-25,1.1,1.19,1.19,1.1,0.14,1,199000,5,226470
2013-02-26,1.21,1.22,1.23,1.21,0.03,1,159000,5,194890
2013-03-06,1.29,1.29,1.29,1.29,-0.03,-1,1000,1,1290
2013-03-28,1.42,1.41,1.42,1.41,0.08,1,208000,3,295240
2013-03-29,1.37,1.37,1.37,1.37,-0.04,-1,196000,2,268520
2013-04-11,1.15,1.15,1.15,1.15,-0.01,-1,50000,1,57500
2013-04-12,1.14,1.17,1.17,1.14,0.02,1,150000,3,174000
2013-04-16,1.04,1.09,1.11,1.04,-0.01,-1,200000,4,214000
2013-04-17,1.1,1.06,1.1,1.06,-0.03,-1,180000,8,196000
2013-04-18,1.18,1.13,1.18,1.13,0.07,1,60000,6,69300
2013-04-22,1.18,1.17,1.18,1.17,-0.06,-1,70000,2,82100
2013-04-23,1.19,1.18,1.19,1.18,0.01,1,100000,2,118500
2013-04-24,1.22,1.27,1.27,1.22,0.09,1,70000,2,86400
2013-04-25,1.33,1.23,1.38,1.23,-0.04,-1,268000,6,357440
2013-04-26,1.12,1.06,1.15,1.06,-0.17,-1,238000,5,272200
2013-04-29,1.04,0.95,1.05,0.94,-0.11,-1,220000,9,222800
2013-04-30,0.95,0.91,0.95,0.83,-0.04,-1,120000,6,106800
2013-05-02,0.95,0.88,0.95,0.88,-0.03,-1,60000,3,55900
2013-05-03,0.87,0.9,0.93,0.87,0.02,1,175000,8,157550
2013-05-06,0.87,0.89,0.89,0.87,-0.01,-1,125000,3,110950
2013-05-07,0.86,0.86,0.86,0.86,-0.03,-1,60000,1,51600
2013-05-13,0.83,0.83,0.83,0.83,-0.02,-1,200000,5,166000
2013-05-15,0.92,0.89,0.93,0.8,0.02,1,1000000,45,892480
2013-05-16,0.84,0.84,0.84,0.84,-0.05,-1,40000,40,33600
2013-05-20,0.73,0.74,0.74,0.73,0.02,1,20000,2,14700
2013-05-21,0.74,0.73,0.74,0.73,-0.01,-1,50000,3,36700
2013-05-24,0.65,0.65,0.65,0.65,-0.03,-1,40000,4,26000
2013-05-27,0.68,0.71,0.74,0.68,0.06,1,95000,6,67200
2013-05-28,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2013-05-29,0.73,0.73,0.73,0.73,0.01,1,100000,2,73000
2013-05-30,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2013-05-31,0.59,0.6,0.6,0.59,-0.1,-1,65000,2,38550
2013-06-03,0.58,0.6,0.6,0.58,0.0,0,500000,6,294060
2013-06-04,0.57,0.57,0.57,0.57,-0.03,-1,20000,2,11400
2013-06-06,0.5,0.5,0.5,0.5,-0.05,-1,20000,2,10000
2013-06-07,0.43,0.43,0.43,0.43,-0.07,-1,30000,1,12900
2013-06-10,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2013-06-11,0.45,0.38,0.45,0.38,-0.03,-1,50000,2,21800
2013-06-13,0.36,0.37,0.37,0.36,-0.01,-1,60000,4,21900
2013-06-17,0.38,0.38,0.38,0.38,0.03,1,20000,2,7600
2013-06-18,0.38,0.45,0.47,0.38,0.07,1,470000,15,187670
2013-06-21,0.35,0.39,0.39,0.35,-0.04,-1,70000,2,26500
2013-06-26,0.37,0.37,0.37,0.37,0.05,1,50000,1,18500
2013-06-27,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-07-04,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
