date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.83,0.85,0.85,0.83,0.04,1,81000,2,68810
2017-02-10,0.86,0.86,0.86,0.86,0.01,1,58000,1,49880
2017-02-13,0.82,0.82,0.82,0.82,-0.04,-1,58000,1,47560
2017-02-14,0.81,0.81,0.81,0.81,-0.01,-1,79000,1,63990
2017-02-15,0.79,0.79,0.79,0.79,-0.02,-1,102000,2,80580
2017-02-16,0.76,0.77,0.77,0.76,-0.02,-1,102000,2,78530
2017-02-20,0.78,0.78,0.78,0.78,0.02,1,3000,2,2340
2017-02-21,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-02-23,0.82,0.82,0.85,0.82,0.06,1,982000,13,814250
2017-02-24,0.84,0.85,0.87,0.83,0.03,1,1358000,22,1155000
2017-03-01,0.84,0.81,0.84,0.81,-0.04,-1,390000,4,322000
2017-03-03,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2017-03-08,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-03-16,0.65,0.69,0.69,0.65,0.03,1,428000,4,288150
2017-03-17,0.69,0.69,0.69,0.68,0.0,0,330000,4,227200
2017-03-20,0.71,0.74,0.75,0.7,0.05,1,1257000,10,907930
2017-03-21,0.72,0.75,0.76,0.72,0.01,1,953000,9,704260
2017-03-22,0.74,0.75,0.78,0.74,0.0,0,660000,9,500310
2017-03-23,0.74,0.72,0.74,0.72,-0.03,-1,532000,8,389850
2017-03-24,0.73,0.73,0.73,0.72,0.01,1,162000,4,117750
2017-03-27,0.76,0.78,0.83,0.76,0.05,1,344000,7,270990
2017-03-28,0.79,0.72,0.79,0.71,-0.06,-1,377000,9,290500
2017-03-29,0.71,0.71,0.71,0.71,-0.01,-1,67000,2,47570
2017-03-30,0.75,0.81,0.9,0.75,0.1,1,666000,18,532790
2017-03-31,0.78,0.75,0.83,0.75,-0.06,-1,716000,11,568240
2017-04-05,0.8,0.78,0.8,0.77,0.03,1,352000,8,278300
2017-04-06,0.8,0.77,0.8,0.77,-0.01,-1,271000,5,211500
2017-04-07,0.76,0.73,0.76,0.69,-0.04,-1,189000,8,139380
2017-04-10,0.75,0.73,0.75,0.73,0.0,0,120000,2,89600
2017-04-11,0.71,0.7,0.72,0.7,-0.03,-1,41000,4,29110
2017-04-12,0.71,0.72,0.72,0.71,0.02,1,120000,2,86200
2017-04-13,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2017-04-14,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-04-19,0.75,0.74,0.75,0.74,0.02,1,290000,5,216100
2017-04-20,0.74,0.7,0.74,0.7,-0.04,-1,290000,4,210400
2017-04-25,0.72,0.72,0.72,0.72,0.04,1,100000,1,72000
2017-04-26,0.71,0.64,0.71,0.64,-0.08,-1,115000,5,80220
2017-04-28,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-05-02,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2017-05-08,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-05-09,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
