date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,2.29,2.29,2.29,2.29,0.32,1,10000,1,22900
2015-11-06,2.12,2.0,2.12,2.0,-0.29,-1,32000,3,66420
2015-11-09,1.9,1.86,1.9,1.85,-0.14,-1,298000,7,560510
2015-11-10,1.86,1.93,1.96,1.86,0.07,1,184000,7,354660
2015-11-11,1.95,1.8,2.99,1.8,-0.13,-1,1531000,37,3408410
2015-11-12,1.93,1.75,1.93,1.72,-0.05,-1,386000,10,685320
2015-11-13,1.81,2.0,2.0,1.8,0.25,1,195000,17,370310
2015-11-16,1.91,1.88,1.92,1.88,-0.12,-1,60000,5,113600
2015-11-17,2.04,2.09,2.11,1.99,0.21,1,545000,20,1132260
2015-11-18,2.14,2.11,2.2,2.02,0.02,1,1511000,42,3179570
2015-11-19,2.19,2.0,2.19,2.0,-0.11,-1,122000,10,252760
2015-11-20,1.95,1.95,1.95,1.95,-0.05,-1,15000,1,29250
2015-11-23,1.82,1.75,1.82,1.69,-0.2,-1,947000,18,1645890
2015-11-24,1.76,1.54,1.76,1.52,-0.21,-1,399000,16,673010
2015-11-25,1.63,1.58,1.63,1.45,0.04,1,125000,8,193100
2015-11-26,1.6,1.59,1.62,1.55,0.01,1,73000,5,115620
2015-11-27,1.57,1.63,1.63,1.57,0.04,1,161000,2,261830
2015-11-30,1.52,1.55,1.55,1.5,-0.08,-1,212000,7,321180
2015-12-01,1.61,1.76,1.76,1.61,0.21,1,1043000,17,1776320
2015-12-02,1.78,1.63,1.78,1.63,-0.13,-1,872000,9,1524030
2015-12-03,1.64,1.61,1.64,1.61,-0.02,-1,55000,2,90050
2015-12-04,1.6,1.65,1.65,1.6,0.04,1,6000,2,9850
2015-12-08,1.61,1.56,1.61,1.56,-0.02,-1,15000,2,23900
2015-12-09,1.47,1.48,1.48,1.39,-0.08,-1,200000,8,287050
2015-12-10,1.43,1.51,1.51,1.43,0.03,1,130000,4,195400
2015-12-11,1.62,1.76,1.77,1.62,0.25,1,1791000,27,3022600
2015-12-14,1.57,1.64,1.64,1.57,-0.12,-1,593000,12,939130
2015-12-15,1.76,2.05,2.05,1.75,0.41,1,852000,21,1584010
2015-12-16,2.12,1.88,2.15,1.88,-0.17,-1,783000,28,1593870
2015-12-17,2.01,1.96,2.01,1.95,0.08,1,211000,7,417220
2015-12-18,2.04,2.64,2.64,1.99,0.68,1,813000,24,1795060
2015-12-21,2.78,2.87,3.07,2.58,0.23,1,1093000,68,2997600
2015-12-22,2.89,2.77,2.95,2.77,-0.1,-1,494000,31,1407260
2015-12-23,2.83,2.49,2.86,2.46,-0.28,-1,183000,13,489340
2015-12-24,2.61,2.57,2.62,2.41,0.08,1,270000,12,687720
2015-12-25,2.6,2.6,2.61,2.56,0.03,1,140000,5,363800
2015-12-28,2.58,2.46,2.58,2.46,-0.14,-1,30000,2,76200
2015-12-29,2.42,2.53,2.53,2.42,0.07,1,100000,7,248450
2015-12-30,2.53,2.38,2.53,2.38,-0.15,-1,83000,3,207540
2015-12-31,2.38,2.54,2.54,2.38,0.16,1,132000,8,317710
2016-01-04,2.49,2.28,2.51,2.28,-0.26,-1,161000,13,388220
2016-01-05,2.37,2.7,2.79,2.34,0.42,1,895000,29,2307150
2016-01-06,2.7,2.59,2.7,2.51,-0.11,-1,934000,55,2421970
2016-01-07,2.59,2.61,2.92,2.54,0.02,1,1882000,75,5081480
2016-01-08,2.5,2.78,2.89,2.45,0.17,1,1733000,94,4606130
2016-01-11,2.5,2.65,2.97,2.5,-0.13,-1,1022000,63,2856780
2016-01-12,2.72,2.01,2.74,2.0,-0.64,-1,861000,63,2069390
2016-01-13,2.12,2.2,2.27,2.05,0.19,1,316000,29,687360
2016-01-14,2.14,1.87,2.14,1.79,-0.33,-1,294000,21,569330
2016-01-15,2.08,1.91,2.08,1.79,0.04,1,309000,20,596850
2016-01-18,1.8,2.07,2.1,1.8,0.16,1,264000,17,522610
2016-01-19,2.1,2.17,2.18,2.06,0.1,1,344000,13,733060
2016-01-20,2.08,2.02,2.08,2.0,-0.15,-1,210000,8,428500
2016-01-21,2.13,2.31,2.47,2.13,0.29,1,1769000,60,4066910
2016-01-22,2.47,2.42,2.49,2.36,0.11,1,1926000,45,4648580
2016-01-25,2.49,2.4,2.5,2.38,-0.02,-1,654000,20,1579470
2016-01-26,2.6,2.63,2.67,2.51,0.23,1,394000,13,1030890
2016-01-27,2.62,2.45,2.66,2.45,-0.18,-1,192000,11,499430
2016-01-28,2.42,2.47,2.47,2.37,0.02,1,153000,8,366050
2016-01-29,2.47,2.62,2.67,2.47,0.15,1,965000,34,2486920
