date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-21,0.59,0.59,0.59,0.59,0.09,1,10000,1,5900
2012-06-22,0.55,0.56,0.56,0.55,-0.03,-1,10000,2,5550
2012-08-01,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2012-08-06,0.46,0.46,0.46,0.46,0.01,1,218000,5,100280
2012-08-07,0.47,0.45,0.47,0.45,-0.01,-1,563000,9,257650
2012-08-08,0.45,0.45,0.45,0.45,0.0,0,348000,5,156600
2012-08-09,0.47,0.47,0.47,0.47,0.02,1,348000,4,163560
2012-08-10,0.49,0.53,0.53,0.49,0.06,1,348000,6,172560
2012-08-14,0.53,0.53,0.53,0.53,0.0,0,100000,2,53000
2012-09-05,0.75,0.73,0.75,0.73,0.0,0,100000,2,74000
2012-10-16,0.38,0.38,0.38,0.38,-0.04,-1,198000,2,75240
2012-10-17,0.48,0.4,0.48,0.4,0.02,1,413000,6,181040
2012-10-18,0.44,0.43,0.44,0.43,0.03,1,215000,5,93710
2012-10-22,0.38,0.38,0.38,0.38,-0.01,-1,198000,3,75240
2012-10-23,0.44,0.44,0.44,0.44,0.06,1,198000,2,87120
2012-10-25,0.43,0.43,0.43,0.43,0.0,0,110000,2,47300
2012-10-26,0.34,0.35,0.35,0.32,-0.08,-1,451000,36,152660
2012-10-29,0.44,0.41,0.44,0.41,0.06,1,396000,4,168300
2012-10-30,0.39,0.39,0.39,0.39,-0.02,-1,200000,4,78000
2012-10-31,0.39,0.38,0.39,0.38,-0.01,-1,250000,5,95500
2012-11-01,0.35,0.39,0.39,0.35,0.01,1,105000,2,38950
2012-11-19,0.24,0.24,0.24,0.24,-0.01,-1,253000,6,60720
2012-11-20,0.22,0.14,0.22,0.13,-0.1,-1,352000,24,60280
2012-11-21,0.17,0.12,0.17,0.12,-0.02,-1,253000,5,40260
2012-11-22,0.14,0.14,0.15,0.14,0.02,1,297000,43,42570
2012-11-28,0.05,0.05,0.05,0.05,-0.05,-1,198000,16,9900
