date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.51,0.52,0.57,0.51,0.04,1,123000,6,66410
2014-03-06,0.5,0.5,0.5,0.5,-0.02,-1,117000,2,58500
2014-03-07,0.54,0.48,0.54,0.48,-0.02,-1,218000,8,116880
2014-03-10,0.43,0.44,0.44,0.41,-0.04,-1,315000,10,133600
2014-03-11,0.44,0.52,0.52,0.44,0.08,1,231000,16,111380
2014-03-12,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-03-13,0.57,0.61,0.61,0.57,0.09,1,118000,3,70090
2014-03-14,0.57,0.57,0.57,0.57,-0.04,-1,199000,2,113430
2014-03-17,0.56,0.57,0.57,0.55,0.0,0,167000,7,93130
2014-03-18,0.52,0.57,0.6,0.52,0.0,0,1723000,33,978720
2014-03-19,0.53,0.52,0.54,0.51,-0.05,-1,996000,21,522010
2014-03-20,0.47,0.49,0.49,0.47,-0.03,-1,762000,19,366610
2014-03-21,0.5,0.5,0.54,0.48,0.01,1,2031000,35,1038940
2014-03-24,0.45,0.48,0.48,0.44,-0.02,-1,668000,17,306450
2014-03-25,0.53,0.55,0.57,0.51,0.07,1,1438000,22,781540
2014-03-26,0.52,0.52,0.54,0.5,-0.03,-1,841000,25,431230
2014-03-27,0.54,0.53,0.56,0.53,0.01,1,647000,11,358900
2014-03-28,0.58,0.53,0.58,0.53,0.0,0,200000,2,115950
2014-03-31,0.55,0.61,0.63,0.55,0.08,1,872000,25,526920
2014-04-01,0.65,0.7,0.77,0.63,0.09,1,1051000,32,734780
2014-04-02,0.74,0.7,0.74,0.7,0.0,0,687000,19,494930
2014-04-03,0.7,0.63,0.72,0.62,-0.07,-1,349000,17,228710
2014-04-07,0.6,0.6,0.61,0.58,-0.03,-1,282000,8,171060
2014-04-08,0.67,0.83,0.85,0.66,0.23,1,3672000,50,2827160
2014-04-09,0.94,0.93,1.0,0.88,0.1,1,4048000,69,3732760
2014-04-10,0.92,0.82,0.92,0.78,-0.11,-1,847000,27,709320
2014-04-11,0.75,0.8,0.8,0.74,-0.02,-1,710000,16,547110
2014-04-14,0.86,0.78,0.92,0.78,-0.02,-1,1439000,36,1246350
2014-04-15,0.88,0.86,0.88,0.8,0.08,1,1164000,23,1000310
2014-04-16,0.92,1.02,1.1,0.92,0.16,1,1207000,41,1217330
2014-04-17,1.13,1.05,1.2,1.04,0.03,1,1068000,43,1190450
2014-04-18,1.05,0.94,1.05,0.89,-0.11,-1,586000,28,568530
2014-04-21,0.92,0.81,0.93,0.79,-0.13,-1,603000,34,505400
2014-04-22,0.85,0.94,0.96,0.85,0.13,1,723000,35,649720
2014-04-23,0.98,0.84,0.98,0.81,-0.1,-1,532000,26,464480
2014-04-24,0.88,0.76,0.88,0.76,-0.08,-1,399000,19,342150
2014-04-25,0.77,0.55,0.8,0.52,-0.21,-1,223000,13,152200
2014-04-28,0.49,0.56,0.56,0.47,0.01,1,154000,6,79280
2014-04-29,0.63,0.73,0.74,0.63,0.17,1,388000,10,269990
2014-04-30,0.67,0.7,0.7,0.67,-0.03,-1,114000,5,78510
2014-05-02,0.68,0.7,0.71,0.68,0.0,0,132000,3,92070
2014-05-05,0.74,0.75,0.78,0.74,0.05,1,78000,4,59800
2014-05-06,0.73,0.7,0.73,0.7,-0.05,-1,17000,4,11930
2014-05-07,0.55,0.57,0.57,0.54,-0.13,-1,75000,4,42030
2014-05-08,0.61,0.61,0.61,0.61,0.04,1,40000,1,24400
2014-05-09,0.55,0.55,0.55,0.55,-0.06,-1,16000,1,8800
2014-05-12,0.45,0.36,0.45,0.36,-0.19,-1,21000,5,9190
2014-05-19,0.47,0.5,0.52,0.47,0.09,1,363000,8,172840
2014-05-20,0.53,0.52,0.54,0.52,0.02,1,367000,5,196580
2014-05-21,0.43,0.43,0.43,0.43,-0.09,-1,5000,1,2150
2014-05-22,0.46,0.46,0.46,0.42,0.03,1,310000,4,133700
2014-05-23,0.49,0.47,0.49,0.47,0.01,1,50000,2,24100
2014-05-26,0.46,0.45,0.46,0.45,-0.02,-1,50000,2,22900
2014-05-27,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2014-05-28,0.4,0.42,0.42,0.4,0.0,0,50000,3,20800
2014-05-30,0.39,0.42,0.42,0.39,0.01,1,25000,2,9900
