date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.01,1.05,1.08,1.01,-0.33,-1,425000,9,440770
2015-04-09,0.93,0.9,0.93,0.9,-0.15,-1,425000,7,389920
2015-04-14,0.85,0.86,0.86,0.85,0.01,1,129000,4,110820
2015-04-15,0.82,0.82,0.82,0.82,-0.04,-1,129000,2,105780
2015-04-16,0.83,0.83,0.83,0.83,0.01,1,39000,1,32370
2015-04-17,0.84,0.83,0.84,0.83,0.0,0,108000,4,90710
2015-04-20,0.82,0.63,0.82,0.63,-0.2,-1,165000,5,130360
2015-04-21,0.54,0.54,0.58,0.54,-0.09,-1,420000,6,228400
2015-04-22,0.51,0.54,0.55,0.51,0.0,0,244000,4,130550
2015-04-23,0.55,0.56,0.56,0.55,0.02,1,106000,102,59290
2015-04-27,0.55,0.55,0.55,0.55,-0.01,-1,80000,2,44000
2015-04-28,0.6,0.69,0.7,0.6,0.14,1,318000,5,198380
2015-04-29,0.79,0.77,0.79,0.73,0.08,1,350000,9,272200
2015-04-30,0.76,0.79,0.79,0.74,0.02,1,463000,10,349520
2015-05-04,0.78,0.89,0.89,0.78,0.1,1,475000,14,401380
2015-05-05,0.88,0.87,0.9,0.83,-0.02,-1,356000,9,309280
2015-05-06,0.91,0.94,0.97,0.89,0.07,1,487000,11,446890
2015-05-07,0.92,0.84,0.92,0.84,-0.1,-1,394000,10,345710
2015-05-08,0.83,0.8,0.83,0.79,-0.04,-1,54000,3,43070
2015-05-11,0.84,0.82,0.84,0.82,0.02,1,67000,2,55540
2015-05-12,0.82,0.81,0.82,0.81,-0.01,-1,47000,2,38440
2015-05-13,0.84,1.23,1.23,0.84,0.42,1,1401000,24,1323980
2015-05-14,1.12,1.23,1.23,1.05,0.0,0,1802000,48,2020950
2015-05-15,1.19,1.24,1.27,1.17,0.01,1,813000,25,991960
2015-05-18,1.22,1.27,1.36,1.18,0.03,1,764000,29,986900
2015-05-19,1.3,1.35,1.38,1.3,0.08,1,711000,23,965930
2015-05-20,1.4,1.37,1.4,1.37,0.02,1,60000,3,83700
2015-05-21,1.39,1.47,1.47,1.39,0.1,1,97000,5,141790
2015-05-22,1.51,1.52,1.52,1.47,0.05,1,19000,3,28350
2015-05-25,1.54,1.54,1.54,1.54,0.02,1,80000,1,123200
2015-05-26,1.52,1.54,1.54,1.47,0.0,0,38000,3,57410
2015-05-27,1.65,1.6,1.67,1.6,0.06,1,30000,3,49200
2015-05-28,1.89,1.89,1.89,1.89,0.29,1,5000,1,9450
2015-05-29,1.99,1.99,2.14,1.99,0.1,1,90000,6,183950
2015-06-01,1.79,1.88,1.88,1.79,-0.11,-1,128000,7,234680
2015-06-02,2.03,2.17,2.42,2.02,0.29,1,341000,14,749550
2015-06-03,2.27,2.33,2.39,2.17,0.16,1,257000,9,588370
2015-06-04,2.68,2.4,2.68,2.2,0.07,1,33000,8,79320
2015-06-05,2.47,2.19,2.47,1.98,-0.21,-1,13000,8,29740
2015-06-08,2.49,2.73,2.73,2.49,0.54,1,2000,2,5220
2015-06-09,3.1,2.66,3.21,2.66,-0.07,-1,17000,3,50170
2015-06-10,3.47,3.32,3.47,3.32,0.66,1,2000,2,6790
2015-06-15,3.44,3.44,3.44,3.44,0.21,1,1000,1,3440
2015-06-16,3.25,3.67,3.67,3.25,0.23,1,66000,6,240970
2015-06-17,3.82,4.09,4.12,3.82,0.42,1,30000,7,122080
2015-06-18,4.02,3.88,4.02,3.88,-0.21,-1,55000,2,219000
2015-06-22,4.2,4.26,4.26,4.2,0.38,1,3000,2,12720
2015-06-23,4.54,4.16,4.54,4.08,-0.1,-1,35000,6,146270
2015-06-24,4.23,4.23,4.23,4.23,0.07,1,2000,1,8460
2015-06-25,4.31,3.73,4.31,3.73,-0.5,-1,13000,4,54530
2015-06-26,4.18,4.14,4.33,4.14,0.41,1,5000,3,20930
2015-06-29,4.05,4.05,4.05,4.05,-0.09,-1,1000,1,4050
2015-06-30,4.01,4.01,4.01,4.01,-0.04,-1,1000,1,4010
2015-07-02,4.02,4.36,4.36,4.02,0.56,1,65000,7,278440
2015-07-03,4.36,4.31,4.36,4.31,-0.05,-1,70000,3,302550
2015-07-06,3.86,3.86,3.86,3.86,-0.45,-1,1000,1,3860
2015-07-07,4.1,3.26,4.1,3.09,-0.6,-1,17000,8,61740
2015-07-08,2.94,2.35,2.94,2.31,-0.91,-1,29000,5,70900
2015-07-09,1.85,2.85,2.85,1.83,0.5,1,97000,15,234460
2015-07-13,3.19,3.7,3.7,3.03,0.85,1,89000,17,286600
2015-07-14,3.71,3.55,3.71,3.55,-0.15,-1,10000,3,36450
2015-07-15,3.23,3.23,3.23,3.23,-0.32,-1,2000,1,6460
2015-07-16,2.65,2.65,2.65,2.65,-0.58,-1,2000,1,5300
2015-07-17,2.5,2.5,2.5,2.5,-0.15,-1,3000,1,7500
2015-07-21,2.42,2.22,2.42,2.22,-0.05,-1,2000,2,4640
2015-07-22,2.4,2.4,2.4,2.4,0.18,1,4000,2,9600
2015-07-28,1.62,1.9,1.9,1.62,0.5,1,3000,3,5280
2015-07-29,1.96,2.14,2.14,1.96,0.24,1,5000,2,10160
2015-07-31,1.93,1.93,1.93,1.93,0.17,1,1000,1,1930
2015-08-04,0.77,0.77,0.77,0.77,-0.53,-1,1000,1,770
2015-08-05,0.86,1.07,1.11,0.86,0.3,1,13000,4,13680
2015-08-06,1.2,1.4,1.4,1.2,0.33,1,12000,3,14670
2015-08-07,1.51,1.55,1.55,1.51,0.15,1,3000,2,4610
2015-08-10,1.4,1.84,1.95,1.4,0.29,1,47000,6,89200
2015-08-11,1.87,2.0,2.06,1.87,0.16,1,6000,4,11670
2015-08-12,1.89,1.85,1.89,1.85,-0.15,-1,181000,20,335290
2015-08-13,1.92,1.94,1.94,1.92,0.09,1,16000,2,30840
2015-08-14,1.7,1.68,1.7,1.68,-0.26,-1,196000,2,331240
2015-08-25,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2015-08-26,0.99,1.18,1.18,0.99,0.3,1,16000,2,16980
