date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-02,1.16,1.16,1.16,1.16,0.07,1,60000,2,69600
2012-04-03,1.12,1.22,1.27,1.12,0.06,1,908000,16,1098330
2012-04-05,1.35,1.13,1.35,1.12,-0.09,-1,583000,35,685850
2012-04-06,1.1,1.08,1.1,1.03,-0.05,-1,383000,22,406240
2012-04-09,1.19,1.09,1.2,1.09,0.01,1,482000,24,547140
2012-04-10,1.04,1.06,1.07,1.04,-0.03,-1,152000,14,160870
2012-04-11,1.1,1.01,1.1,0.95,-0.05,-1,963000,48,981640
2012-04-12,1.0,0.97,1.01,0.94,-0.04,-1,174000,11,172860
2012-04-13,0.95,0.88,0.95,0.86,-0.09,-1,268000,13,237170
2012-04-16,0.89,0.88,0.89,0.83,0.0,0,408000,16,349420
2012-04-17,0.89,0.95,0.97,0.89,0.07,1,256000,10,245610
2012-04-18,0.91,0.97,0.97,0.9,0.02,1,84000,4,76780
2012-04-19,1.04,1.04,1.04,0.99,0.07,1,465000,15,469900
2012-04-20,1.09,1.1,1.12,1.06,0.06,1,913000,19,1002420
2012-04-23,1.11,1.2,1.2,1.1,0.1,1,608000,24,687490
2012-04-24,1.2,1.08,1.22,1.06,-0.12,-1,294000,22,333700
2012-04-25,1.01,0.88,1.01,0.88,-0.2,-1,753000,26,702490
2012-04-26,0.91,0.91,0.91,0.9,0.03,1,40000,4,36300
2012-04-27,0.9,0.91,0.93,0.85,0.0,0,266000,25,239390
2012-04-30,0.9,0.87,0.91,0.87,-0.04,-1,63000,6,55780
2012-05-02,0.9,0.85,0.91,0.83,-0.02,-1,306000,16,262830
2012-05-03,0.82,0.89,0.89,0.82,0.04,1,41000,5,34710
2012-05-04,0.87,0.87,0.89,0.87,-0.02,-1,49000,5,42990
2012-05-07,0.93,0.99,0.99,0.9,0.12,1,356000,14,336830
2012-05-08,0.92,0.94,0.94,0.92,-0.05,-1,15000,2,13900
2012-05-09,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2012-05-10,0.91,0.94,0.94,0.91,-0.01,-1,22000,3,20440
2012-05-11,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2012-05-14,0.97,0.96,1.0,0.96,0.03,1,451000,13,443610
2012-05-15,0.95,0.95,0.95,0.94,-0.01,-1,157000,5,148750
2012-05-16,0.95,0.95,0.95,0.95,0.0,0,42000,2,39900
2012-05-17,0.94,0.91,0.94,0.91,-0.04,-1,13000,2,11950
2012-05-18,0.98,1.0,1.0,0.96,0.09,1,115000,7,113920
2012-05-21,0.97,1.01,1.01,0.93,0.01,1,95000,8,91450
2012-05-22,0.95,0.94,0.95,0.94,-0.07,-1,24000,2,22600
2012-05-23,0.98,1.06,1.07,0.98,0.12,1,369000,14,387010
2012-05-24,1.01,1.16,1.16,1.01,0.1,1,552000,19,597570
2012-05-25,1.17,1.34,1.39,1.15,0.18,1,1192000,45,1518120
2012-05-28,1.34,1.2,1.35,1.2,-0.14,-1,664000,27,856990
2012-05-29,0.96,0.98,1.11,0.96,-0.22,-1,516000,22,533560
2012-05-30,0.98,0.99,1.04,0.98,0.01,1,428000,70,434060
2012-05-31,1.01,0.98,1.01,0.98,-0.01,-1,220000,15,218400
2012-06-01,0.95,1.03,1.03,0.95,0.05,1,318000,13,315770
2012-06-04,1.7,1.17,1.7,1.17,0.14,1,928000,35,1118190
2012-06-05,1.06,1.11,1.12,1.02,-0.06,-1,594000,15,627100
2012-06-06,1.02,0.94,1.03,0.94,-0.17,-1,415000,16,405380
2012-06-07,0.87,0.95,0.97,0.87,0.01,1,339000,16,302450
2012-06-08,0.94,0.94,0.94,0.94,-0.01,-1,17000,2,15980
2012-06-11,0.81,0.82,0.86,0.81,-0.12,-1,375000,13,314640
2012-06-12,0.89,0.84,0.89,0.84,0.02,1,112000,6,97860
2012-06-13,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2012-06-14,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2012-06-15,0.89,0.83,0.9,0.82,-0.04,-1,386000,13,338380
2012-06-18,0.71,0.72,0.72,0.71,-0.11,-1,25000,3,17780
2012-06-19,0.76,0.76,0.76,0.76,0.04,1,5000,1,3800
2012-06-22,0.75,0.75,0.75,0.75,0.05,1,6000,1,4500
2012-06-26,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2012-06-27,0.89,0.88,0.89,0.88,0.04,1,35000,2,31050
