date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.74,0.76,0.83,0.74,-0.13,-1,381000,10,297790
2014-06-16,1.23,0.68,1.23,0.67,-0.08,-1,221000,6,171510
2014-06-17,0.65,0.61,0.67,0.61,-0.07,-1,191000,7,119410
2014-06-18,0.63,0.57,0.63,0.55,-0.04,-1,190000,7,111300
2014-06-19,0.57,0.6,0.6,0.56,0.03,1,411000,11,236260
2014-06-20,0.61,0.58,0.61,0.58,-0.02,-1,260000,6,154600
2014-06-23,0.57,0.64,0.67,0.57,0.06,1,490000,10,307500
2014-06-24,0.53,0.51,0.53,0.5,-0.13,-1,450000,8,234100
2014-06-25,0.52,0.52,0.55,0.51,0.01,1,152000,6,79520
2014-06-26,0.53,0.53,0.56,0.51,0.01,1,502000,10,263500
2014-06-27,0.51,0.54,0.57,0.49,0.01,1,477000,13,253240
2014-06-30,0.55,0.63,0.66,0.55,0.09,1,426000,17,266810
2014-07-01,0.66,0.7,0.75,0.66,0.07,1,926000,29,660480
2014-07-02,0.72,0.57,0.72,0.57,-0.13,-1,968000,26,636510
2014-07-03,0.59,0.55,0.6,0.54,-0.02,-1,421000,5,239720
2014-07-04,0.61,0.57,0.61,0.53,0.02,1,399000,9,226070
2014-07-07,0.54,0.54,0.55,0.53,-0.03,-1,649000,8,352470
2014-07-08,0.52,0.52,0.52,0.52,-0.02,-1,150000,2,78000
2014-07-09,0.52,0.53,0.53,0.51,0.01,1,240000,4,124700
2014-07-10,0.51,0.5,0.51,0.5,-0.03,-1,20000,2,10010
2014-07-11,0.44,0.41,0.44,0.41,-0.09,-1,152000,5,64780
2014-07-14,0.38,0.38,0.38,0.38,-0.03,-1,140000,2,53200
2014-07-15,0.4,0.39,0.41,0.38,0.01,1,772000,13,306600
2014-07-16,0.35,0.37,0.37,0.35,-0.02,-1,290000,6,105100
2014-07-17,0.38,0.39,0.39,0.38,0.02,1,339000,5,129820
2014-07-18,0.4,0.37,0.4,0.36,-0.02,-1,599000,12,224900
2014-07-21,0.34,0.37,0.39,0.34,0.0,0,663000,11,237390
2014-07-22,0.36,0.35,0.36,0.35,-0.02,-1,845000,12,299220
2014-07-24,0.34,0.35,0.36,0.34,0.0,0,570000,8,196400
2014-07-25,0.34,0.32,0.35,0.32,-0.03,-1,977000,16,330450
2014-07-28,0.3,0.29,0.31,0.29,-0.03,-1,359000,5,107310
2014-07-29,0.33,0.27,0.33,0.27,-0.02,-1,692000,10,208920
2014-07-30,0.27,0.28,0.28,0.27,0.01,1,300000,3,82000
2014-07-31,0.31,0.29,0.32,0.29,0.01,1,321000,6,97900
2014-08-01,0.26,0.27,0.27,0.26,-0.02,-1,125000,3,33000
2014-08-04,0.28,0.29,0.29,0.28,0.02,1,160000,2,45400
2014-08-05,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2014-08-06,0.25,0.18,0.25,0.17,-0.08,-1,2130000,29,379700
2014-08-07,0.22,0.19,0.22,0.19,0.01,1,80000,5,16900
2014-08-08,0.17,0.15,0.17,0.14,-0.04,-1,484000,11,77300
2014-08-11,0.15,0.17,0.17,0.15,0.02,1,220000,5,35100
2014-08-12,0.16,0.16,0.17,0.16,-0.01,-1,129000,3,20840
2014-08-13,0.17,0.17,0.17,0.17,0.01,1,200000,2,34000
2014-08-14,0.16,0.16,0.16,0.16,-0.01,-1,240000,3,38400
2014-08-15,0.16,0.16,0.16,0.16,0.0,0,200000,2,32000
2014-08-18,0.14,0.12,0.14,0.11,-0.04,-1,630000,11,79100
2014-08-20,0.17,0.19,0.19,0.16,0.07,1,1305000,26,238050
2014-08-21,0.18,0.15,0.18,0.14,-0.04,-1,710000,10,111400
2014-08-22,0.14,0.14,0.15,0.14,-0.01,-1,630000,8,91700
2014-08-25,0.14,0.15,0.15,0.13,0.01,1,380000,7,54500
2014-08-26,0.14,0.13,0.14,0.13,-0.02,-1,700000,8,94000
2014-08-27,0.13,0.13,0.13,0.13,0.0,0,50000,2,6500
2014-08-28,0.14,0.13,0.14,0.13,0.0,0,290000,4,39300
2014-08-29,0.13,0.12,0.14,0.12,-0.01,-1,380000,6,46700
2014-09-01,0.13,0.13,0.13,0.13,0.01,1,300000,5,39000
2014-09-02,0.12,0.13,0.13,0.12,0.0,0,450000,6,56000
2014-09-03,0.12,0.12,0.12,0.12,-0.01,-1,270000,7,32400
2014-09-04,0.12,0.14,0.15,0.12,0.02,1,1096000,15,147800
2014-09-05,0.14,0.12,0.14,0.12,-0.02,-1,456000,9,60020
2014-09-09,0.13,0.12,0.14,0.12,0.0,0,530000,7,68200
2014-09-10,0.11,0.13,0.13,0.11,0.01,1,680000,7,82800
2014-09-11,0.12,0.11,0.12,0.11,-0.02,-1,200000,2,23000
2014-09-12,0.12,0.11,0.12,0.11,0.0,0,550000,6,62500
2014-09-15,0.1,0.1,0.1,0.09,-0.01,-1,300000,4,29000
2014-09-16,0.09,0.09,0.09,0.09,-0.01,-1,300000,3,27000
2014-09-17,0.09,0.09,0.09,0.09,0.0,0,320000,4,28800
2014-09-22,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-09-25,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
2014-09-26,0.06,0.06,0.06,0.06,0.0,0,300000,3,18000
2014-09-29,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-09-30,0.05,0.04,0.05,0.04,-0.01,-1,200000,3,9000
2014-10-02,0.06,0.06,0.06,0.06,0.02,1,400000,6,24000
2014-10-03,0.06,0.07,0.07,0.06,0.01,1,130000,4,8100
2014-10-06,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-10-07,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-10-09,0.07,0.07,0.08,0.07,0.02,1,250000,7,17600
2014-10-13,0.04,0.03,0.04,0.03,-0.04,-1,50000,2,1900
2014-10-14,0.03,0.03,0.03,0.02,0.0,0,540000,7,12200
2014-10-15,0.02,0.02,0.02,0.02,-0.01,-1,300000,3,6000
2014-10-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-21,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-23,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2014-10-28,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-10-31,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-11-07,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,360000,5,3600
