date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,2.03,2.06,2.08,2.03,0.1,1,520000,5,1074800
2014-09-29,2.11,2.23,2.29,2.08,0.17,1,645000,7,1376050
2014-09-30,2.23,2.15,2.24,2.15,-0.08,-1,235000,5,515500
2014-10-01,2.21,2.23,2.23,2.21,0.08,1,110000,2,243600
2014-10-07,2.07,2.12,2.12,2.07,0.1,1,126000,4,263920
2014-10-08,1.77,1.61,1.77,1.61,-0.51,-1,176000,3,303520
2014-10-09,1.66,1.66,1.66,1.66,0.05,1,50000,1,83000
2014-10-13,1.09,1.08,1.09,1.08,-0.58,-1,133000,3,144620
2014-10-14,1.05,1.03,1.05,1.03,-0.05,-1,98000,2,102740
2014-10-16,0.95,0.8,0.95,0.8,-0.24,-1,64000,2,53450
2014-10-17,0.7,0.7,0.7,0.7,-0.1,-1,20000,1,14000
2014-10-29,0.98,1.0,1.0,0.98,0.15,1,600000,2,594000
2014-10-31,0.98,0.98,0.98,0.98,0.11,1,600000,3,588000
2014-11-03,1.1,1.1,1.1,1.1,0.12,1,186000,1,204600
2014-11-04,1.22,1.19,1.22,1.19,0.09,1,186000,3,225840
2014-11-05,1.21,1.15,1.31,1.15,-0.04,-1,409000,5,500030
2014-11-06,1.02,1.02,1.04,1.02,-0.13,-1,399000,3,409980
2014-11-07,0.96,0.96,1.0,0.96,-0.06,-1,273000,5,266160
2014-11-10,0.94,0.9,0.97,0.9,-0.06,-1,283000,4,270320
2014-11-11,0.98,0.98,0.98,0.98,0.08,1,106000,2,103880
2014-11-12,0.93,0.93,0.93,0.93,-0.05,-1,101000,2,93930
2014-11-13,0.95,0.91,0.95,0.91,-0.02,-1,223000,3,211350
2014-11-14,0.9,0.87,0.9,0.87,-0.04,-1,218000,4,195620
2014-11-19,0.53,0.53,0.55,0.53,-0.05,-1,30000,3,16100
2014-11-20,0.58,0.6,0.6,0.56,0.07,1,21000,3,12000
2014-11-21,0.64,0.67,0.67,0.64,0.07,1,16000,4,10690
2014-11-25,0.65,0.61,0.65,0.61,0.04,1,401000,3,260610
2014-11-26,0.6,0.6,0.6,0.6,-0.01,-1,400000,2,240000
2014-11-27,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2014-11-28,0.49,0.49,0.49,0.49,-0.1,-1,15000,1,7350
2014-12-01,0.38,0.38,0.38,0.38,-0.11,-1,2000,1,760
2014-12-02,0.37,0.36,0.37,0.36,-0.02,-1,30000,2,10900
2014-12-03,0.39,0.42,0.42,0.38,0.06,1,329000,6,128320
2014-12-04,0.47,0.46,0.47,0.45,0.04,1,345000,5,156050
2014-12-05,0.45,0.47,0.47,0.45,0.01,1,22000,2,10300
2014-12-08,0.45,0.41,0.45,0.41,-0.06,-1,49000,3,20670
2014-12-11,0.34,0.34,0.34,0.33,-0.02,-1,415000,4,138100
2014-12-12,0.39,0.39,0.39,0.39,0.05,1,400000,2,156000
2014-12-16,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2014-12-17,0.42,0.4,0.42,0.4,0.07,1,14000,3,5840
2014-12-18,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2014-12-19,0.34,0.35,0.35,0.34,-0.06,-1,12000,2,4180
2014-12-22,0.29,0.32,0.32,0.29,-0.03,-1,91000,5,26740
2014-12-23,0.31,0.3,0.32,0.3,-0.02,-1,58000,4,17540
2014-12-24,0.31,0.32,0.34,0.31,0.02,1,25000,5,7970
2014-12-25,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-12-26,0.35,0.34,0.35,0.34,0.03,1,12000,2,4180
2014-12-27,0.41,0.47,0.47,0.41,0.13,1,279000,6,123170
2014-12-29,0.45,0.42,0.45,0.42,-0.05,-1,204000,2,91740
2014-12-31,0.42,0.42,0.42,0.42,0.01,1,26000,1,10920
2015-01-05,0.38,0.38,0.39,0.38,-0.04,-1,48000,4,18260
2015-01-07,0.3,0.3,0.3,0.3,0.01,1,79000,2,23700
2015-01-08,0.3,0.3,0.3,0.3,0.0,0,49000,1,14700
2015-01-13,0.25,0.25,0.25,0.25,-0.01,-1,60000,1,15000
2015-01-14,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2015-01-15,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2015-01-28,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2015-02-02,0.21,0.21,0.21,0.21,0.0,0,32000,1,6720
2015-02-03,0.21,0.22,0.24,0.21,0.01,1,282000,5,64240
2015-02-04,0.24,0.23,0.24,0.23,0.01,1,202000,4,47260
2015-02-05,0.19,0.19,0.19,0.19,-0.04,-1,78000,2,14820
2015-02-06,0.2,0.2,0.2,0.2,0.01,1,25000,1,5000
2015-02-09,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2015-02-10,0.14,0.14,0.14,0.14,-0.03,-1,25000,1,3500
2015-02-11,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2015-02-13,0.14,0.13,0.14,0.13,-0.01,-1,189000,2,25470
2015-02-25,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2015-02-26,0.13,0.13,0.13,0.13,0.03,1,2000,1,260
2015-03-06,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
