date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.9,0.9,0.9,0.9,0.01,1,12000,1,10800
2014-03-27,0.73,0.75,0.75,0.73,-0.15,-1,200000,2,147240
2014-03-28,0.85,0.79,0.85,0.78,0.04,1,200000,20,158600
2014-03-31,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2014-04-01,0.92,0.95,0.95,0.92,0.15,1,408000,8,381320
2014-04-02,0.95,0.88,0.95,0.88,-0.07,-1,280000,6,264440
2014-04-03,0.88,0.86,0.88,0.86,-0.02,-1,140000,2,121200
2014-04-09,0.84,0.84,0.84,0.84,0.05,1,6000,1,5040
2014-04-10,0.94,0.93,1.02,0.93,0.09,1,47000,5,44720
2014-04-11,0.78,0.77,0.78,0.77,-0.16,-1,36000,2,28030
2014-04-14,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2014-04-15,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2014-04-17,0.79,0.79,0.79,0.79,0.02,1,2000,1,1580
2014-04-22,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2014-04-25,0.47,0.47,0.47,0.47,-0.16,-1,100000,1,47000
2014-04-28,0.6,0.6,0.6,0.6,0.13,1,10000,1,6000
2014-05-08,0.66,0.7,0.73,0.66,0.14,1,72000,4,49780
2014-05-09,0.69,0.68,0.71,0.68,-0.02,-1,51000,4,34990
2014-05-12,0.67,0.63,0.67,0.63,-0.05,-1,108000,2,68360
2014-05-13,0.65,0.67,0.67,0.65,0.04,1,7000,2,4650
2014-05-14,0.67,0.68,0.69,0.67,0.01,1,98000,6,66540
2014-05-15,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2014-05-19,0.55,0.57,0.57,0.55,0.01,1,249000,4,140130
2014-05-20,0.6,0.59,0.61,0.59,0.02,1,979000,17,586960
2014-05-21,0.6,0.55,0.6,0.55,-0.04,-1,764000,10,451200
2014-05-27,0.53,0.53,0.53,0.53,0.0,0,200000,2,106000
2014-05-29,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-05-30,0.51,0.51,0.51,0.51,-0.04,-1,15000,2,7650
2014-06-03,0.51,0.53,0.53,0.51,0.02,1,15000,2,7850
2014-06-06,0.52,0.56,0.56,0.52,0.04,1,275000,5,147950
2014-06-09,0.52,0.52,0.52,0.52,-0.04,-1,15000,1,7800
2014-06-10,0.46,0.44,0.47,0.44,-0.08,-1,440000,6,199700
2014-06-12,0.3,0.33,0.33,0.3,0.01,1,209000,3,65970
2014-06-13,0.3,0.3,0.3,0.3,-0.03,-1,9000,1,2700
2014-06-16,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2014-06-18,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2014-06-20,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2014-07-01,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2014-07-02,0.35,0.39,0.39,0.35,0.06,1,313000,4,114450
2014-07-03,0.38,0.39,0.39,0.38,0.0,0,110000,2,42800
2014-07-07,0.36,0.34,0.36,0.34,-0.04,-1,81000,2,28460
2014-07-08,0.34,0.36,0.36,0.34,0.02,1,852000,12,302850
2014-07-09,0.39,0.37,0.39,0.37,0.01,1,784000,8,297170
2014-07-10,0.38,0.38,0.38,0.38,0.01,1,60000,1,22800
2014-07-16,0.4,0.41,0.41,0.4,0.03,1,51000,2,20410
2014-07-18,0.37,0.37,0.37,0.37,-0.03,-1,376000,2,139120
2014-07-22,0.39,0.38,0.39,0.36,0.01,1,919000,7,345250
2014-07-25,0.42,0.42,0.42,0.42,0.04,1,315000,2,132300
2014-07-28,0.45,0.45,0.45,0.45,0.03,1,229000,4,103050
2014-07-29,0.49,0.45,0.49,0.45,0.0,0,18000,3,8780
2014-07-30,0.5,0.46,0.5,0.46,0.01,1,48000,2,23280
2014-08-11,0.62,0.62,0.62,0.62,0.24,1,5000,1,3100
2014-08-14,0.72,0.92,0.92,0.72,0.31,1,162000,5,127310
2014-08-15,0.8,0.79,0.8,0.78,-0.13,-1,104000,3,82170
2014-08-18,0.63,0.63,0.63,0.63,-0.16,-1,2000,1,1260
2014-08-21,0.63,0.6,0.63,0.6,0.07,1,15000,2,9300
2014-08-28,0.96,1.04,1.04,0.96,0.4,1,60000,2,58400
