date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.53,1.55,1.56,1.53,0.14,1,158000,5,244500
2015-02-26,1.46,1.42,1.46,1.42,-0.13,-1,170000,4,247650
2015-03-02,1.44,1.52,1.52,1.44,0.1,1,487000,13,717560
2015-03-03,1.47,1.39,1.47,1.39,-0.13,-1,634000,8,925250
2015-03-04,1.34,1.32,1.34,1.32,-0.07,-1,81000,2,108420
2015-03-05,1.38,1.38,1.38,1.38,0.06,1,75000,1,103500
2015-03-06,1.55,1.61,1.62,1.55,0.23,1,245000,4,389250
2015-03-09,1.58,1.6,1.6,1.58,-0.01,-1,120000,2,190100
2015-03-10,1.63,1.63,1.63,1.63,0.03,1,25000,1,40750
2015-03-11,1.6,1.59,1.6,1.59,-0.04,-1,69000,4,110350
2015-03-12,1.55,1.55,1.58,1.54,-0.04,-1,89000,5,138040
2015-03-13,1.59,1.54,1.65,1.54,-0.01,-1,387000,8,629610
2015-03-16,1.54,1.51,1.54,1.51,-0.03,-1,353000,19,542900
2015-03-17,1.52,1.59,1.59,1.44,0.08,1,698000,29,1037830
2015-03-18,1.52,1.51,1.53,1.46,-0.08,-1,656000,24,987310
2015-03-19,1.51,1.61,1.65,1.51,0.1,1,1425000,55,2257360
2015-03-20,1.56,1.63,1.75,1.54,0.02,1,2064000,84,3279850
2015-03-23,1.64,1.6,1.67,1.56,-0.03,-1,810000,60,1318490
2015-03-24,1.61,1.57,1.65,1.57,-0.03,-1,472000,53,761630
2015-03-25,1.57,1.41,1.57,1.35,-0.16,-1,454000,48,653400
2015-03-26,1.36,1.36,1.4,1.33,-0.05,-1,521000,37,713700
2015-03-27,1.35,1.24,1.38,1.24,-0.12,-1,155000,23,209740
2015-03-30,1.23,1.15,1.25,1.09,-0.09,-1,39000,12,47280
2015-03-31,1.23,1.24,1.24,1.2,0.09,1,111000,8,137230
2015-04-01,1.18,1.21,1.24,1.17,-0.03,-1,488000,28,577570
2015-04-02,1.18,1.16,1.2,1.16,-0.05,-1,376000,12,441580
2015-04-07,1.17,1.23,1.27,1.17,0.07,1,215000,21,265180
2015-04-08,1.24,1.17,1.25,1.17,-0.06,-1,284000,41,348350
2015-04-09,1.23,1.22,1.38,1.22,0.05,1,831000,40,1085580
2015-04-10,1.21,1.15,1.22,1.14,-0.07,-1,823000,28,985300
2015-04-13,1.18,1.11,1.18,1.1,-0.04,-1,46000,12,51080
2015-04-14,1.11,1.06,1.11,1.04,-0.05,-1,48000,12,51130
2015-04-15,1.06,1.03,1.07,1.01,-0.03,-1,44000,21,45640
2015-04-16,1.05,1.11,1.2,1.05,0.08,1,955000,74,1091460
2015-04-17,1.07,1.03,1.08,1.01,-0.08,-1,930000,23,970570
2015-04-20,1.12,1.2,1.22,1.1,0.17,1,900000,19,1058390
2015-04-21,1.18,1.03,1.22,1.02,-0.17,-1,834000,33,963420
2015-04-22,1.06,1.04,1.07,1.01,0.01,1,118000,13,123010
2015-04-23,1.07,1.11,1.12,1.05,0.07,1,296000,28,326770
2015-04-24,1.13,1.38,1.41,1.09,0.27,1,1027000,111,1247910
2015-04-27,1.29,1.26,1.33,1.25,-0.12,-1,646000,35,836580
2015-04-28,1.27,1.24,1.31,1.24,-0.02,-1,119000,10,153410
2015-04-29,1.28,1.17,1.3,1.15,-0.07,-1,111000,35,136780
2015-04-30,1.1,1.12,1.15,1.1,-0.05,-1,76000,17,85410
2015-05-04,1.08,1.11,1.19,1.08,-0.01,-1,139000,21,160280
2015-05-05,1.12,0.96,1.12,0.9,-0.15,-1,289000,41,290260
2015-05-06,0.99,0.98,1.02,0.97,0.02,1,36000,12,35660
2015-05-07,1.12,1.08,1.16,1.08,0.1,1,92000,11,103220
2015-05-08,1.08,1.06,1.1,1.05,-0.02,-1,89000,21,95890
2015-05-11,1.03,0.97,1.03,0.91,-0.09,-1,34000,8,32560
2015-05-12,0.98,1.08,1.1,0.93,0.11,1,586000,20,609780
2015-05-13,1.02,1.12,1.14,0.94,0.04,1,1284000,55,1342230
2015-05-14,1.12,1.11,1.14,1.05,-0.01,-1,994000,47,1092850
