date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.84,0.87,0.87,0.84,-0.05,-1,440000,5,372700
2015-01-19,0.89,0.86,0.89,0.85,-0.01,-1,510000,14,447100
2015-01-20,0.83,0.85,0.88,0.83,-0.01,-1,543000,12,461850
2015-01-21,0.88,0.9,0.9,0.86,0.05,1,783000,14,686740
2015-01-22,0.88,0.9,0.9,0.88,0.0,0,310000,6,276100
2015-01-23,1.0,0.98,1.07,0.98,0.08,1,63000,9,64510
2015-01-26,0.94,0.92,0.94,0.92,-0.06,-1,53000,7,49290
2015-01-27,0.91,0.93,0.93,0.91,0.01,1,120000,4,110900
2015-01-28,0.95,1.08,1.08,0.95,0.15,1,328000,8,332140
2015-01-29,1.2,1.17,1.22,1.06,0.09,1,972000,60,1117910
2015-01-30,1.24,1.27,1.28,1.17,0.1,1,974000,68,1205610
2015-02-02,1.36,1.59,1.59,1.36,0.32,1,416000,45,586270
2015-02-03,1.61,1.53,1.61,1.42,-0.06,-1,584000,48,867650
2015-02-04,1.8,1.88,1.9,1.67,0.35,1,337000,33,604310
2015-02-05,1.86,2.01,2.03,1.79,0.13,1,280000,17,522540
2015-02-06,1.87,1.78,1.9,1.78,-0.23,-1,108000,13,198610
2015-02-09,1.83,1.65,1.85,1.65,-0.13,-1,82000,6,146320
2015-02-10,1.46,1.35,1.51,1.35,-0.3,-1,217000,13,306380
2015-02-11,1.4,1.4,1.45,1.4,0.05,1,147000,17,208620
2015-02-12,1.36,1.37,1.37,1.36,-0.03,-1,74000,4,100740
2015-02-13,1.41,1.29,1.46,1.28,-0.08,-1,129000,13,177130
2015-02-24,1.25,1.45,1.57,1.25,0.16,1,846000,42,1154140
2015-02-25,1.48,1.46,1.51,1.4,0.01,1,848000,27,1223340
2015-02-26,1.42,1.62,1.69,1.42,0.16,1,1030000,35,1599820
2015-03-02,1.57,1.56,1.7,1.53,-0.06,-1,488000,20,772620
2015-03-03,1.65,1.57,1.69,1.57,0.01,1,282000,9,465910
2015-03-04,1.64,1.43,1.64,1.43,-0.14,-1,225000,15,338270
2015-03-05,1.5,1.46,1.52,1.46,0.03,1,550000,10,824800
2015-03-06,1.49,1.53,1.56,1.44,0.07,1,869000,21,1304310
2015-03-09,1.45,1.41,1.45,1.37,-0.12,-1,406000,14,568200
2015-03-10,1.44,1.58,1.58,1.44,0.17,1,476000,11,726260
2015-03-11,1.43,1.44,1.44,1.41,-0.14,-1,302000,4,428880
2015-03-12,1.4,1.4,1.46,1.4,-0.04,-1,14000,3,20020
2015-03-13,1.46,1.63,1.63,1.46,0.23,1,179000,8,275180
2015-03-16,1.64,1.64,1.71,1.64,0.01,1,103000,10,172070
2015-03-17,1.56,1.51,1.56,1.51,-0.13,-1,8000,2,12230
2015-03-18,1.47,1.46,1.47,1.45,-0.05,-1,32000,3,46640
2015-03-19,1.55,1.5,1.55,1.48,0.04,1,80000,4,122100
2015-03-20,1.46,1.46,1.46,1.46,-0.04,-1,5000,1,7300
2015-03-23,1.42,1.42,1.42,1.42,-0.04,-1,5000,1,7100
2015-03-24,1.36,1.36,1.36,1.36,-0.06,-1,98000,2,133280
2015-03-25,1.33,1.31,1.33,1.31,-0.05,-1,103000,2,136790
2015-03-26,1.29,1.28,1.29,1.27,-0.03,-1,67000,4,85180
2015-03-30,1.25,1.25,1.25,1.25,-0.03,-1,54000,2,67500
2015-03-31,1.38,1.36,1.38,1.36,0.11,1,20000,2,27400
2015-04-01,1.38,1.36,1.38,1.36,0.0,0,12000,2,16360
2015-04-02,1.31,1.26,1.31,1.26,-0.1,-1,12000,2,15220
2015-04-07,1.33,1.49,1.49,1.33,0.23,1,474000,17,673080
2015-04-08,1.57,1.38,1.57,1.32,-0.11,-1,518000,19,773100
2015-04-09,1.36,1.3,1.38,1.3,-0.08,-1,272000,8,369420
