date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.9,0.9,0.9,0.9,-0.31,-1,5000,1,4500
2015-05-12,0.81,0.84,0.84,0.81,-0.06,-1,16000,2,13290
2015-05-13,0.78,0.86,0.86,0.78,0.02,1,90000,6,75320
2015-05-14,0.86,0.86,0.9,0.86,0.0,0,359000,17,312020
2015-05-15,0.85,0.85,0.87,0.83,-0.01,-1,448000,11,378580
2015-05-18,0.79,0.79,0.8,0.79,-0.06,-1,217000,6,173030
2015-05-19,0.79,0.8,0.8,0.78,0.01,1,222000,9,175040
2015-05-20,0.8,0.82,0.82,0.8,0.02,1,229000,7,185080
2015-05-21,0.8,0.85,0.86,0.8,0.03,1,394000,11,330480
2015-05-22,0.85,0.88,0.89,0.83,0.03,1,588000,11,513280
2015-05-25,0.88,0.88,0.89,0.87,0.0,0,251000,11,221420
2015-05-26,0.89,0.9,0.92,0.88,0.02,1,255000,12,229110
2015-05-27,0.92,0.89,0.92,0.89,-0.01,-1,104000,7,95330
2015-05-28,0.87,0.85,0.87,0.83,-0.04,-1,175000,10,149630
2015-05-29,0.84,0.84,0.84,0.84,-0.01,-1,175000,3,147000
2015-06-01,0.78,0.77,0.78,0.76,-0.07,-1,455000,17,350200
2015-06-02,0.76,0.76,0.79,0.76,-0.01,-1,320000,10,247110
2015-06-03,0.73,0.59,0.74,0.56,-0.17,-1,698000,21,462140
2015-06-04,0.49,0.46,0.49,0.44,-0.13,-1,188000,9,86220
2015-06-05,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2015-06-08,0.46,0.46,0.46,0.46,-0.01,-1,48000,1,22080
2015-06-09,0.49,0.48,0.49,0.48,0.02,1,50000,2,24300
2015-06-10,0.49,0.49,0.49,0.49,0.01,1,37000,1,18130
2015-06-11,0.52,0.52,0.52,0.52,0.03,1,40000,1,20800
2015-06-12,0.5,0.5,0.5,0.5,-0.02,-1,70000,1,35000
2015-06-15,0.55,0.54,0.58,0.54,0.04,1,217000,9,119340
2015-06-16,0.25,0.2,0.25,0.16,-0.34,-1,220000,4,48240
2015-06-17,0.12,0.12,0.12,0.12,-0.08,-1,46000,2,5520
2015-06-18,0.04,0.04,0.04,0.04,-0.08,-1,38000,2,1520
2015-06-22,0.07,0.1,0.1,0.07,0.06,1,138000,4,12860
2015-06-23,0.08,0.08,0.08,0.08,-0.02,-1,8000,1,640
2015-06-25,0.03,0.09,0.09,0.03,0.02,1,48000,4,2840
2015-06-26,0.05,0.06,0.09,0.05,-0.03,-1,191000,20,15280
2015-06-29,0.09,0.08,0.09,0.08,0.02,1,180000,6,15900
2015-07-01,0.12,0.13,0.13,0.12,0.05,1,80000,5,9900
2015-07-02,0.13,0.11,0.13,0.07,-0.02,-1,120000,8,11800
2015-07-03,0.05,0.05,0.05,0.05,-0.06,-1,10000,1,500
2015-07-07,0.08,0.08,0.08,0.08,0.03,1,10000,1,800
2015-07-08,0.05,0.04,0.05,0.04,-0.04,-1,100000,5,4200
2015-07-14,0.04,0.07,0.07,0.04,0.03,1,130000,4,6700
2015-07-15,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-07-16,0.04,0.07,0.07,0.03,0.0,0,111000,5,3470
2015-07-17,0.04,0.06,0.06,0.04,-0.01,-1,51000,4,2060
2015-07-20,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2015-07-28,0.01,0.01,0.01,0.01,-0.02,-1,39000,1,390
2015-08-06,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
