date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.83,0.76,0.83,0.76,-0.01,-1,446000,5,356780
2011-06-21,0.78,0.78,0.78,0.78,0.02,1,50000,1,39000
2011-06-22,0.84,0.93,1.02,0.83,0.15,1,2438000,35,2233630
2011-06-23,0.87,0.81,0.87,0.74,-0.12,-1,1866000,25,1492260
2011-06-24,0.73,0.76,0.76,0.68,-0.05,-1,270000,9,202790
2011-06-27,0.75,0.73,0.75,0.73,-0.03,-1,10000,2,7400
2011-06-28,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2011-06-29,0.81,0.81,0.81,0.81,0.02,1,63000,1,51030
2011-06-30,0.88,0.88,0.88,0.88,0.07,1,99000,1,87120
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2011-07-11,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2011-07-12,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2011-07-15,0.88,0.93,0.93,0.88,0.05,1,99000,2,89070
2011-07-18,0.93,1.05,1.12,0.93,0.12,1,178000,6,176480
2011-07-19,1.08,0.98,1.08,0.93,-0.07,-1,382000,9,382170
2011-07-20,0.99,1.04,1.04,0.99,0.06,1,288000,8,299170
2011-07-21,1.06,1.0,1.07,1.0,-0.04,-1,418000,7,432280
2011-07-22,1.0,0.97,1.0,0.97,-0.03,-1,404000,10,399400
2011-07-25,0.99,0.83,0.99,0.83,-0.14,-1,150000,7,141350
2011-07-26,0.82,0.84,0.84,0.82,0.01,1,50000,2,41800
2011-07-27,0.77,0.81,0.81,0.77,-0.03,-1,90000,4,71500
2011-07-28,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2011-07-29,0.72,0.72,0.72,0.72,-0.08,-1,290000,5,208800
2011-08-01,0.77,0.77,0.77,0.77,0.05,1,285000,4,219450
2011-08-02,0.69,0.69,0.69,0.69,-0.08,-1,297000,3,204930
2011-08-03,0.66,0.8,0.81,0.66,0.11,1,848000,16,636700
2011-08-04,0.89,0.76,0.89,0.76,-0.04,-1,484000,18,385390
2011-08-05,0.55,0.53,0.55,0.53,-0.23,-1,20000,2,10800
2011-08-08,0.54,0.39,0.54,0.38,-0.14,-1,169000,6,70810
2011-08-09,0.27,0.28,0.28,0.27,-0.11,-1,30000,3,8200
2011-08-10,0.35,0.41,0.42,0.35,0.13,1,255000,11,100990
2011-08-11,0.36,0.38,0.41,0.34,-0.03,-1,75000,5,28040
2011-08-12,0.44,0.42,0.45,0.42,0.04,1,219000,7,95670
2011-08-15,0.46,0.45,0.46,0.45,0.03,1,140000,3,63200
2011-08-16,0.57,0.55,0.57,0.55,0.1,1,120000,3,66500
2011-08-17,0.67,0.6,0.67,0.6,0.05,1,224000,8,137700
2011-08-18,0.6,0.58,0.6,0.57,-0.02,-1,90000,5,52400
2011-08-19,0.48,0.44,0.49,0.44,-0.14,-1,495000,11,228550
2011-08-22,0.5,0.45,0.5,0.44,0.01,1,509000,10,239580
2011-08-23,0.47,0.47,0.48,0.47,0.02,1,154000,3,72730
2011-08-24,0.46,0.45,0.46,0.44,-0.02,-1,134000,3,59460
2011-08-25,0.41,0.39,0.41,0.39,-0.06,-1,40000,2,16200
2011-08-26,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2011-09-05,0.32,0.32,0.32,0.32,-0.09,-1,10000,1,3200
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.27,0.29,0.29,0.27,0.03,1,30000,3,8400
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.1,0.1,0.1,0.1,-0.02,-1,198000,2,19800
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
