date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.12,1.12,1.12,1.12,-0.04,-1,1000,1,1120
2016-10-19,1.12,1.15,1.16,1.04,0.03,1,339000,8,361230
2016-10-20,1.21,1.24,1.3,1.21,0.09,1,724000,14,928380
2016-10-21,1.23,1.23,1.28,1.23,-0.01,-1,569000,10,710710
2016-10-24,1.23,1.24,1.24,1.23,0.01,1,27000,2,33430
2016-10-25,1.2,1.21,1.21,1.2,-0.03,-1,161000,5,194590
2016-10-26,1.26,1.2,1.26,1.2,-0.01,-1,226000,5,278870
2016-10-27,1.2,1.23,1.25,1.18,0.03,1,1221000,22,1480440
2016-10-28,1.22,1.17,1.23,1.17,-0.06,-1,877000,27,1051500
2016-10-31,1.1,1.11,1.11,1.07,-0.06,-1,258000,5,280340
2016-11-02,1.06,1.03,1.1,1.03,-0.07,-1,323000,6,340670
2016-11-03,1.1,1.11,1.15,1.08,0.08,1,1406000,34,1573080
2016-11-04,1.11,1.08,1.11,1.07,-0.03,-1,631000,28,688360
2016-11-07,1.11,1.11,1.11,1.1,0.03,1,347000,16,384370
2016-11-08,1.23,1.2,1.24,1.18,0.09,1,1352000,34,1638460
2016-11-09,1.17,0.95,1.17,0.94,-0.25,-1,1585000,31,1792520
2016-11-10,1.13,1.14,1.15,1.12,0.19,1,1059000,16,1204750
2016-11-11,1.06,1.06,1.07,1.04,-0.08,-1,1063000,12,1118750
2016-11-14,1.05,1.06,1.06,1.0,0.0,0,23000,7,23860
2016-11-15,1.05,1.05,1.07,1.04,-0.01,-1,102000,4,107600
2016-11-16,1.07,1.01,1.07,1.01,-0.04,-1,151000,7,159760
2016-11-17,0.99,1.0,1.0,0.99,-0.01,-1,4000,3,3990
2016-11-18,1.09,1.1,1.15,1.09,0.1,1,783000,24,876860
2016-11-21,1.14,1.16,1.18,1.11,0.06,1,1400000,40,1603580
2016-11-22,1.21,1.16,1.23,1.15,0.0,0,1120000,38,1329740
2016-11-23,1.22,1.22,1.29,1.2,0.06,1,1672000,66,2068070
2016-11-24,1.18,1.39,1.44,1.17,0.17,1,3211000,91,4235550
2016-11-25,1.45,1.32,1.47,1.3,-0.07,-1,1271000,72,1792740
2016-11-28,1.37,1.48,1.62,1.37,0.16,1,2697000,92,4016370
