date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.65,0.69,0.69,0.65,0.01,1,320000,6,213800
2016-05-25,0.71,0.69,0.71,0.68,0.0,0,320000,6,223900
2016-06-01,0.72,0.76,0.76,0.72,0.09,1,324000,3,238680
2016-06-02,0.79,0.75,0.79,0.75,-0.01,-1,324000,4,246140
2016-06-07,0.76,0.76,0.76,0.76,0.06,1,68000,1,51680
2016-06-08,0.74,0.74,0.74,0.74,-0.02,-1,68000,1,50320
2016-06-14,0.69,0.69,0.69,0.69,-0.01,-1,68000,1,46920
2016-06-15,0.72,0.73,0.73,0.69,0.04,1,232000,7,165240
2016-06-16,0.7,0.73,0.74,0.7,0.0,0,232000,5,167810
2016-06-17,0.67,0.67,0.67,0.67,-0.06,-1,68000,1,45560
2016-06-28,0.48,0.51,0.51,0.48,0.04,1,187000,5,92130
2016-06-29,0.51,0.56,0.56,0.51,0.05,1,207000,8,110190
2016-06-30,0.57,0.57,0.57,0.57,0.01,1,33000,2,18810
2016-07-01,0.65,0.68,0.68,0.65,0.11,1,198000,4,132060
2016-07-04,0.71,0.74,0.74,0.71,0.06,1,425000,3,307410
2016-07-05,0.7,0.69,0.7,0.67,-0.05,-1,227000,8,156450
2016-07-13,0.67,0.68,0.68,0.67,0.08,1,136000,2,91800
2016-07-14,0.66,0.66,0.66,0.66,-0.02,-1,136000,1,89760
2016-07-18,0.68,0.7,0.7,0.68,0.04,1,55000,2,37600
2016-07-19,0.68,0.68,0.68,0.68,-0.02,-1,45000,1,30600
2016-07-20,0.63,0.61,0.63,0.61,-0.07,-1,40000,4,24900
2016-07-21,0.65,0.66,0.66,0.65,0.05,1,68000,3,44580
2016-07-22,0.63,0.58,0.63,0.58,-0.08,-1,68000,3,41340
2016-07-25,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2016-07-29,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2016-08-01,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-08-15,0.49,0.53,0.53,0.49,0.05,1,214000,6,107060
2016-08-16,0.52,0.54,0.54,0.52,0.01,1,264000,5,139020
2016-08-17,0.52,0.53,0.53,0.52,-0.01,-1,50000,2,26490
2016-08-18,0.53,0.53,0.53,0.53,0.0,0,36000,1,19080
2016-08-19,0.54,0.54,0.54,0.54,0.01,1,36000,1,19440
2016-08-23,0.51,0.51,0.51,0.51,0.01,1,37000,1,18870
2016-08-24,0.51,0.52,0.52,0.49,0.01,1,173000,4,86950
2016-08-25,0.52,0.53,0.53,0.51,0.01,1,186000,4,96740
2016-08-26,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2016-09-05,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2016-09-07,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2016-09-08,0.62,0.62,0.62,0.62,0.02,1,46000,2,28520
2016-09-09,0.63,0.64,0.64,0.62,0.02,1,74000,3,46820
2016-09-12,0.57,0.57,0.57,0.57,-0.06,-1,28000,1,15960
2016-09-20,0.58,0.62,0.62,0.58,0.05,1,58000,3,34280
2016-09-21,0.65,0.69,0.69,0.64,0.07,1,86000,3,57000
2016-09-29,0.7,0.74,0.76,0.7,0.05,1,66000,3,47920
2016-09-30,0.84,0.84,0.84,0.84,0.1,1,38000,1,31920
2016-10-03,1.07,1.07,1.07,1.07,0.23,1,5000,1,5350
2016-10-04,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2016-10-18,0.67,0.69,0.69,0.67,0.01,1,20000,2,13600
2016-10-19,0.78,0.78,0.78,0.78,0.09,1,20000,1,15600
2016-10-26,0.61,0.61,0.61,0.61,-0.09,-1,10000,1,6100
2016-10-27,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
