date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2012-07-25,0.66,0.65,0.66,0.65,0.01,1,40000,2,26200
2012-07-26,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2012-08-08,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2012-08-09,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2012-08-14,0.46,0.46,0.46,0.46,-0.02,-1,100000,2,46000
2012-08-15,0.48,0.48,0.48,0.48,0.02,1,100000,2,48000
2012-08-17,0.45,0.44,0.45,0.44,-0.05,-1,149000,3,66560
2012-08-20,0.37,0.37,0.37,0.37,-0.07,-1,149000,2,55130
2012-08-27,0.37,0.37,0.37,0.37,0.03,1,30000,1,11100
2012-09-06,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2012-09-07,0.22,0.22,0.22,0.22,-0.02,-1,15000,1,3300
2012-09-10,0.2,0.19,0.2,0.19,-0.03,-1,30000,2,5850
2012-09-19,0.21,0.21,0.21,0.21,0.01,1,45000,2,9450
2012-09-25,0.19,0.18,0.19,0.18,-0.02,-1,60000,2,11100
2012-09-26,0.14,0.14,0.14,0.14,-0.04,-1,30000,1,4200
2012-09-27,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2012-10-04,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
2012-10-05,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2012-10-09,0.11,0.11,0.11,0.11,-0.02,-1,70000,2,7700
2012-10-24,0.11,0.11,0.11,0.11,0.0,0,90000,1,9900
2012-10-25,0.11,0.11,0.11,0.11,0.0,0,140000,2,15400
2012-10-26,0.05,0.05,0.05,0.05,-0.06,-1,230000,4,11500
2012-10-29,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
