date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-14,1.1,1.33,1.33,1.1,0.25,1,124000,8,161170
2011-02-15,1.3,1.4,1.56,1.3,0.07,1,1438000,26,2051380
2011-02-16,1.41,1.35,1.44,1.35,-0.05,-1,96000,6,135110
2011-02-17,1.33,1.51,1.51,1.33,0.16,1,415000,14,603790
2011-02-18,1.51,1.49,1.57,1.44,-0.02,-1,630000,18,948980
2011-02-21,1.49,1.38,1.49,1.37,-0.11,-1,550000,23,778570
2011-02-22,1.32,1.24,1.36,1.22,-0.14,-1,1348000,21,1795730
2011-02-23,1.22,1.18,1.24,1.17,-0.06,-1,236000,7,280250
2011-02-24,1.18,1.17,1.18,1.15,-0.01,-1,278000,11,324470
2011-02-25,1.18,1.14,1.18,1.14,-0.03,-1,41000,3,47570
2011-03-01,1.3,1.2,1.3,1.18,0.06,1,281000,9,349490
2011-03-02,1.25,1.76,1.76,1.25,0.56,1,949000,17,1297590
2011-03-03,1.6,1.66,1.73,1.58,-0.1,-1,1197000,41,1999330
2011-03-04,1.71,1.54,1.75,1.54,-0.12,-1,717000,24,1219070
2011-03-07,1.53,1.9,1.99,1.51,0.36,1,748000,32,1246880
2011-03-08,1.92,2.25,2.28,1.84,0.35,1,1077000,61,2249600
2011-03-09,2.14,2.25,2.38,2.11,0.0,0,661000,42,1490400
2011-03-10,2.35,2.22,2.62,2.2,-0.03,-1,650000,40,1598420
2011-03-11,2.02,1.81,2.24,1.77,-0.41,-1,399000,26,755320
2011-03-14,1.59,1.67,1.69,1.48,-0.14,-1,639000,22,1028680
2011-03-15,1.55,1.25,1.55,1.25,-0.42,-1,204000,12,269670
2011-03-16,1.38,1.53,1.63,1.37,0.28,1,861000,35,1252910
2011-03-17,1.46,1.59,1.68,1.46,0.06,1,809000,28,1257450
2011-03-18,1.61,1.57,1.67,1.55,-0.02,-1,436000,25,705290
2011-03-21,1.58,1.52,1.58,1.49,-0.05,-1,60000,9,91660
2011-03-22,1.54,1.6,1.7,1.54,0.08,1,686000,29,1115080
2011-03-23,1.57,1.58,1.64,1.56,-0.02,-1,438000,21,696180
2011-03-24,1.62,1.64,1.77,1.55,0.06,1,721000,50,1198450
2011-03-25,1.64,1.59,1.64,1.55,-0.05,-1,592000,25,939460
2011-03-28,1.5,1.39,1.5,1.39,-0.2,-1,398000,24,569450
2011-03-29,1.27,1.16,1.31,1.12,-0.23,-1,1535000,41,1850820
2011-03-30,1.25,1.37,1.41,1.24,0.21,1,1326000,51,1747910
2011-03-31,1.42,1.52,1.52,1.26,0.15,1,1182000,42,1717160
2011-04-01,1.4,1.49,1.49,1.4,-0.03,-1,48000,6,67830
2011-04-06,1.5,1.43,1.54,1.43,-0.06,-1,116000,9,167250
2011-04-07,1.42,1.41,1.51,1.41,-0.02,-1,110000,3,156190
2011-04-08,1.44,1.39,1.44,1.39,-0.02,-1,397000,8,566210
2011-04-11,1.38,1.65,1.71,1.38,0.26,1,389000,24,614410
2011-04-12,1.55,1.5,1.68,1.35,-0.15,-1,380000,26,568810
2011-04-13,1.49,1.47,1.5,1.44,-0.03,-1,354000,16,517840
2011-04-14,1.45,1.95,1.95,1.45,0.48,1,843000,61,1394850
2011-04-15,1.95,1.76,2.09,1.7,-0.19,-1,1019000,66,1984670
2011-04-18,1.74,1.87,1.9,1.74,0.11,1,275000,29,500870
2011-04-19,1.73,1.77,1.78,1.7,-0.1,-1,317000,22,552440
2011-04-20,1.95,2.3,2.4,1.94,0.53,1,1948000,97,4187000
