date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,20.1,20.5,21.0,18.9,6.5,1,2977960,1908,58992142
2013-04-19,20.3,22.85,24.0,20.0,2.35,1,2343110,1261,50987230
2013-04-22,22.8,21.05,23.8,20.6,-1.8,-1,1887100,1035,41761000
2013-04-23,21.0,21.7,22.3,20.7,0.65,1,1544709,780,33001864
2013-04-24,22.05,21.4,22.2,21.3,-0.3,-1,1137550,606,24645015
2013-04-25,20.9,20.4,21.2,20.35,-1.0,-1,673876,423,14005945
2013-04-26,20.4,20.1,21.0,20.1,-0.3,-1,534782,347,10940368
2013-04-29,21.0,21.5,21.5,21.0,1.4,1,603265,207,12917795
2013-04-30,23.0,23.0,23.0,23.0,1.5,1,940299,373,21626877
2013-05-02,24.0,24.6,24.6,22.35,1.6,1,2907381,1381,68870222
2013-05-03,24.6,26.3,26.3,24.0,1.7,1,2351742,1217,60396802
2013-05-06,27.2,28.1,28.1,26.3,1.8,1,2243190,1044,62545937
2013-05-07,28.3,26.15,28.9,26.15,-1.95,-1,2083470,1305,57073659
2013-05-08,26.15,27.95,27.95,25.15,1.8,1,1857120,1197,48992553
2013-05-09,27.8,26.35,27.95,26.35,-1.6,-1,1448270,953,39298532
2013-05-10,25.45,25.8,27.2,25.4,-0.55,-1,780130,519,20321636
2013-05-13,25.6,24.55,26.0,24.2,-1.25,-1,958380,585,23983278
2013-05-14,24.8,24.1,25.2,24.0,-0.45,-1,737500,459,17961250
2013-05-15,24.1,24.4,24.95,24.1,0.3,1,445650,299,10945527
2013-05-16,24.8,24.2,24.85,24.1,-0.2,-1,367250,252,8926899
2013-05-17,24.4,23.1,24.6,22.9,-1.1,-1,1160850,653,27003005
2013-05-20,23.1,22.15,23.1,22.15,-0.95,-1,806080,461,18062783
2013-05-21,22.15,22.7,23.15,22.15,0.55,1,605519,368,13849953
2013-05-22,22.7,22.45,23.1,22.45,-0.25,-1,336524,210,7658534
2013-05-23,22.45,23.0,23.35,22.45,0.55,1,663272,329,15199756
2013-05-24,23.0,22.6,23.0,22.45,-0.4,-1,280300,167,6366150
2013-05-27,23.0,23.1,23.35,22.7,0.5,1,223140,147,5142606
2013-05-28,23.15,24.7,24.7,23.15,1.6,1,827130,449,20152211
2013-05-29,25.9,26.4,26.4,25.45,1.7,1,2101029,1130,54725564
