date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.93,0.93,0.93,0.93,-0.04,-1,3000,2,2790
2016-10-21,0.91,0.9,0.91,0.9,-0.01,-1,6000,3,5410
2016-10-25,0.88,0.89,0.9,0.88,0.06,1,380000,7,338660
2016-10-26,0.92,0.84,0.93,0.84,-0.05,-1,379000,4,345810
2016-10-27,0.83,0.83,0.83,0.83,-0.01,-1,8000,1,6640
2016-10-28,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2016-11-02,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2016-11-10,0.65,0.65,0.65,0.65,0.2,1,8000,1,5200
2016-11-11,0.59,0.59,0.59,0.59,-0.06,-1,8000,1,4720
2016-11-18,0.67,0.71,0.71,0.67,0.14,1,400000,4,274260
2016-11-21,0.63,0.63,0.64,0.63,-0.08,-1,400000,5,253350
2016-11-22,0.7,0.73,0.73,0.7,0.1,1,473000,3,340160
2016-11-23,0.72,0.72,0.72,0.71,-0.01,-1,473000,5,338950
2016-11-24,0.71,0.71,0.71,0.71,-0.01,-1,169000,1,119990
2016-11-25,0.74,0.74,0.74,0.74,0.03,1,169000,1,125060
2016-11-29,0.75,0.8,0.8,0.75,0.11,1,396000,6,304820
2016-11-30,0.72,0.71,0.73,0.7,-0.09,-1,396000,7,283640
2016-12-01,0.73,0.77,0.77,0.73,0.06,1,1303000,22,979820
2016-12-02,0.75,0.72,0.76,0.7,-0.05,-1,819000,15,595040
2016-12-05,0.72,0.79,0.81,0.7,0.07,1,1094000,12,832030
2016-12-06,0.83,0.92,0.92,0.83,0.13,1,1400000,16,1179710
2016-12-07,0.89,0.89,0.96,0.89,-0.03,-1,936000,21,851980
2016-12-08,0.91,0.92,0.92,0.9,0.03,1,793000,5,725960
2016-12-09,0.94,0.91,0.96,0.91,-0.01,-1,195000,9,183750
2016-12-12,0.9,0.84,0.9,0.84,-0.07,-1,132000,4,115200
2016-12-13,0.8,0.8,0.8,0.8,-0.04,-1,100000,1,80000
2016-12-14,0.88,0.93,0.93,0.88,0.13,1,200000,2,181000
2016-12-15,0.82,0.82,0.82,0.82,-0.11,-1,40000,1,32800
2016-12-16,0.92,0.94,0.96,0.92,0.12,1,828000,22,781080
2016-12-19,0.89,0.9,0.91,0.89,-0.04,-1,138000,6,124980
2016-12-21,0.75,0.76,0.77,0.75,-0.05,-1,688000,6,522470
2016-12-22,0.77,0.76,0.77,0.76,0.0,0,189000,3,145450
2016-12-27,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2016-12-30,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-01-04,0.73,0.7,0.73,0.7,-0.08,-1,14000,2,9950
2017-01-05,0.67,0.72,0.72,0.67,0.02,1,21000,3,14670
2017-01-10,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-01-13,0.57,0.57,0.57,0.57,0.04,1,140000,1,79800
2017-01-16,0.58,0.63,0.64,0.58,0.06,1,526000,10,322200
2017-01-17,0.64,0.62,0.64,0.61,-0.01,-1,351000,7,221200
2017-01-18,0.61,0.63,0.63,0.61,0.01,1,76000,3,46630
2017-01-19,0.66,0.71,0.71,0.66,0.08,1,11000,2,7310
2017-01-20,0.65,0.65,0.65,0.65,-0.06,-1,50000,1,32500
2017-01-23,0.63,0.63,0.63,0.63,-0.02,-1,102000,1,64260
2017-01-24,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2017-02-03,0.64,0.73,0.73,0.64,0.12,1,393000,4,269860
2017-02-06,0.66,0.65,0.66,0.64,-0.08,-1,303000,5,196690
2017-02-07,0.58,0.58,0.58,0.58,-0.07,-1,110000,2,63800
2017-02-08,0.59,0.59,0.59,0.59,0.01,1,100000,3,59000
2017-02-09,0.7,0.76,0.8,0.68,0.17,1,179000,11,133090
2017-02-10,0.71,0.64,0.71,0.64,-0.12,-1,144000,8,100680
2017-02-13,0.65,0.63,0.65,0.63,-0.01,-1,15000,2,9550
2017-02-14,0.71,0.69,0.72,0.69,0.06,1,136000,3,96210
2017-02-15,0.73,0.74,0.81,0.73,0.05,1,532000,7,416520
2017-02-16,0.69,0.63,0.69,0.63,-0.11,-1,404000,14,266250
2017-02-18,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-02-20,0.61,0.62,0.64,0.61,0.04,1,20000,3,12450
2017-02-21,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2017-02-22,0.59,0.59,0.59,0.59,0.0,0,56000,1,33040
2017-02-23,0.56,0.63,0.64,0.56,0.04,1,272000,9,164800
2017-02-24,0.57,0.56,0.57,0.55,-0.07,-1,224000,7,125920
2017-03-01,0.5,0.5,0.5,0.5,-0.06,-1,8000,1,4000
2017-03-03,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2017-03-06,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2017-03-08,0.37,0.36,0.37,0.36,-0.04,-1,42000,2,15520
2017-03-09,0.25,0.25,0.25,0.25,-0.11,-1,20000,1,5000
2017-04-10,0.03,0.03,0.03,0.03,-0.03,-1,40000,1,1200
