date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-24,0.55,0.55,0.55,0.55,-0.28,-1,99000,1,54450
2013-06-25,0.54,0.54,0.54,0.54,-0.01,-1,198000,2,106920
2013-06-26,0.54,0.54,0.54,0.53,0.0,0,204000,4,109120
2013-06-27,0.54,0.54,0.54,0.54,0.0,0,100000,2,54000
2013-06-28,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2013-07-01,0.69,0.74,0.74,0.69,0.19,1,104000,3,74290
2013-07-02,0.74,0.66,0.74,0.66,-0.08,-1,118000,4,86090
2013-07-03,0.64,0.66,0.68,0.64,0.0,0,125000,4,82600
2013-07-04,0.64,0.64,0.64,0.64,-0.02,-1,100000,2,64000
2013-07-05,0.72,0.78,0.78,0.72,0.14,1,259000,5,201420
2013-07-08,0.68,0.66,0.68,0.65,-0.12,-1,284000,6,189960
2013-07-10,0.63,0.65,0.65,0.63,0.01,1,70000,3,45300
2013-07-11,0.63,0.63,0.63,0.62,-0.02,-1,368000,6,230550
2013-07-12,0.72,0.88,0.91,0.72,0.25,1,1295000,34,1051520
2013-07-15,0.82,0.85,0.85,0.79,-0.03,-1,924000,21,754230
2013-07-16,0.82,0.84,0.85,0.81,-0.01,-1,195000,12,161400
2013-07-17,0.77,0.82,0.82,0.77,-0.02,-1,809000,21,628680
2013-07-18,0.85,0.83,0.85,0.78,0.01,1,1217000,34,1004810
2013-07-19,0.83,0.76,0.83,0.74,-0.07,-1,952000,24,728450
2013-07-22,0.71,0.74,0.75,0.57,-0.02,-1,620000,19,424150
2013-07-23,0.84,0.89,0.89,0.81,0.15,1,1188000,30,995270
2013-07-24,1.02,1.2,1.2,1.02,0.31,1,689000,30,761050
2013-07-25,1.31,1.16,1.49,1.16,-0.04,-1,998000,48,1355020
2013-07-26,1.21,1.12,1.25,1.05,-0.04,-1,401000,24,446610
2013-07-29,1.15,1.13,1.15,1.11,0.01,1,101000,7,113550
2013-07-30,1.12,1.1,1.12,1.1,-0.03,-1,140000,5,154100
2013-07-31,1.14,1.19,1.19,1.14,0.09,1,142000,3,168630
2013-08-01,1.22,1.39,1.42,1.21,0.2,1,235000,12,325570
2013-08-02,1.34,1.34,1.41,1.32,-0.05,-1,316000,10,429200
2013-08-05,1.31,1.38,1.53,1.26,0.04,1,256000,21,370480
