date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,0.8,0.8,0.8,0.8,-0.01,-1,50000,2,40000
2012-04-23,0.85,0.82,0.85,0.82,0.02,1,53000,2,43550
2012-05-02,0.56,0.56,0.56,0.56,0.05,1,3000,1,1680
2012-05-07,0.43,0.43,0.43,0.43,-0.08,-1,5000,1,2150
2012-05-11,0.26,0.26,0.26,0.26,0.0,0,25000,1,6500
2012-05-22,0.29,0.29,0.29,0.29,0.07,1,297000,3,86130
2012-05-23,0.31,0.38,0.4,0.31,0.09,1,397000,7,128420
2012-05-24,0.44,0.44,0.44,0.44,0.06,1,129000,2,56760
2012-05-25,0.42,0.39,0.42,0.39,-0.05,-1,139000,3,55500
2012-05-29,0.39,0.4,0.4,0.37,0.08,1,165000,3,62800
2012-05-30,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2012-06-04,0.19,0.19,0.19,0.19,-0.08,-1,99000,1,18810
2012-06-05,0.21,0.21,0.21,0.21,0.02,1,99000,1,20790
2012-06-21,0.45,0.45,0.45,0.45,0.1,1,5000,1,2250
2012-06-28,0.4,0.4,0.4,0.4,0.03,1,99000,1,39600
2012-07-04,0.49,0.49,0.49,0.49,0.08,1,50000,1,24500
2012-07-09,0.39,0.32,0.39,0.32,-0.14,-1,149000,3,51180
2012-07-13,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2012-07-25,0.13,0.13,0.13,0.13,-0.01,-1,8000,1,1040
2012-07-26,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-07-27,0.13,0.13,0.13,0.13,0.0,0,4000,1,520
2012-08-03,0.22,0.27,0.27,0.22,0.08,1,60000,2,13700
2012-08-06,0.22,0.22,0.22,0.22,-0.05,-1,50000,1,11000
2012-08-08,0.18,0.21,0.21,0.18,0.0,0,100000,2,19500
2012-08-13,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2012-08-14,0.22,0.21,0.22,0.21,-0.05,-1,121000,4,26500
2012-08-15,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
2012-08-16,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2012-08-17,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2012-08-21,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2012-08-27,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2012-08-28,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2012-08-29,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2012-08-30,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2012-08-31,0.17,0.17,0.17,0.17,-0.04,-1,150000,2,25500
2012-09-03,0.2,0.21,0.21,0.2,0.04,1,198000,2,40590
2012-09-05,0.23,0.23,0.26,0.22,0.02,1,1375000,19,343480
2012-09-06,0.2,0.2,0.22,0.2,-0.03,-1,1277000,13,270390
2012-09-07,0.22,0.23,0.23,0.22,0.03,1,350000,2,78000
2012-09-14,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2012-09-21,0.21,0.25,0.25,0.21,0.03,1,485000,6,111790
2012-09-25,0.2,0.2,0.2,0.2,-0.01,-1,99000,2,19800
2012-09-26,0.15,0.15,0.15,0.15,-0.05,-1,99000,1,14850
2012-09-27,0.15,0.16,0.16,0.15,0.01,1,198000,2,30690
2012-09-28,0.14,0.11,0.14,0.11,-0.05,-1,198000,2,24750
2012-10-01,0.13,0.12,0.13,0.12,0.01,1,297000,3,37620
2012-10-02,0.13,0.19,0.19,0.13,0.07,1,518000,8,70340
2012-10-03,0.24,0.17,0.24,0.17,-0.02,-1,816000,11,156280
2012-10-05,0.14,0.14,0.14,0.14,-0.03,-1,198000,2,27720
2012-10-09,0.12,0.12,0.12,0.12,-0.02,-1,7000,2,840
2012-10-12,0.01,0.01,0.01,0.01,-0.03,-1,24000,1,240
