date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.26,1.26,1.26,1.26,-0.27,-1,7000,1,8820
2017-03-03,1.26,1.36,1.36,1.26,0.1,1,134000,7,174500
2017-03-06,1.16,1.22,1.22,1.16,-0.14,-1,127000,8,151980
2017-03-09,1.06,1.06,1.06,1.06,0.01,1,4000,1,4240
2017-03-10,0.98,0.98,0.98,0.98,-0.08,-1,4000,1,3920
2017-03-13,0.97,1.01,1.01,0.97,0.03,1,19000,3,18950
2017-03-14,1.03,1.1,1.14,1.03,0.09,1,590000,22,637620
2017-03-15,1.07,1.04,1.07,1.04,-0.06,-1,571000,9,599780
2017-03-16,1.1,1.1,1.1,1.1,0.06,1,25000,2,27500
2017-03-17,1.09,1.09,1.09,1.09,-0.01,-1,25000,1,27250
2017-03-21,1.11,1.1,1.11,1.1,0.02,1,12000,2,13290
2017-03-22,0.99,1.05,1.05,0.99,-0.05,-1,19000,3,19140
2017-03-23,1.05,1.07,1.07,1.05,0.02,1,68000,5,72510
2017-03-24,1.1,1.05,1.1,1.05,-0.02,-1,70000,3,73950
2017-03-27,0.95,0.95,0.95,0.95,-0.1,-1,9000,1,8550
2017-03-30,1.06,1.13,1.18,1.06,0.18,1,905000,18,1016050
2017-03-31,1.1,1.08,1.12,1.05,-0.05,-1,850000,26,916260
2017-04-05,1.07,1.04,1.08,1.04,-0.04,-1,117000,3,124080
2017-04-06,0.94,0.94,0.94,0.94,-0.1,-1,67000,1,62980
2017-04-14,0.52,0.52,0.52,0.52,0.03,1,19000,1,9880
2017-04-17,0.46,0.46,0.46,0.46,-0.06,-1,19000,1,8740
2017-04-20,0.43,0.43,0.43,0.43,0.01,1,110000,5,47300
2017-04-21,0.34,0.35,0.35,0.34,-0.08,-1,110000,6,37960
2017-04-24,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2017-04-25,0.37,0.45,0.45,0.35,0.09,1,724000,10,295550
2017-04-26,0.5,0.67,0.67,0.45,0.22,1,1460000,33,804910
2017-04-27,0.6,0.55,0.62,0.55,-0.12,-1,974000,22,555400
2017-04-28,0.61,0.62,0.62,0.61,0.07,1,526000,15,323460
2017-05-15,0.65,0.67,0.67,0.65,0.06,1,60000,4,39600
2017-05-16,0.69,0.69,0.7,0.69,0.02,1,60000,4,41800
2017-05-17,0.61,0.61,0.61,0.61,-0.08,-1,200000,2,122000
2017-05-18,0.57,0.57,0.57,0.57,-0.04,-1,202000,3,115140
2017-05-19,0.69,0.77,0.77,0.69,0.2,1,332000,7,236980
2017-05-22,0.7,0.68,0.7,0.67,-0.09,-1,330000,11,223000
2017-05-23,0.78,0.89,0.89,0.78,0.21,1,393000,14,332720
2017-05-24,0.9,0.88,0.9,0.88,-0.01,-1,802000,29,708950
2017-05-25,0.88,0.87,0.93,0.86,-0.01,-1,405000,25,356490
2017-05-26,0.86,0.86,0.86,0.86,-0.01,-1,101000,4,86860
