date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,0.97,0.87,0.97,0.87,-0.25,-1,30000,2,28100
2012-12-07,0.84,0.85,0.85,0.84,-0.02,-1,20000,2,16900
2012-12-10,0.88,0.78,0.88,0.78,-0.07,-1,20000,2,16600
2012-12-11,0.8,0.74,0.8,0.74,-0.04,-1,50000,3,38000
2012-12-12,0.94,0.94,0.94,0.94,0.2,1,30000,1,28200
2012-12-14,0.85,0.8,0.86,0.8,-0.11,-1,140000,8,115800
2012-12-17,0.86,0.79,0.86,0.79,-0.01,-1,109000,2,93040
2012-12-18,0.7,0.68,0.7,0.68,-0.11,-1,289000,6,201200
2012-12-19,0.75,0.72,0.75,0.72,0.04,1,200000,4,146700
2012-12-20,0.74,0.75,0.75,0.74,0.03,1,12000,2,8980
2012-12-21,0.77,0.74,0.77,0.74,-0.01,-1,120000,4,90600
2012-12-22,0.58,0.58,0.58,0.55,-0.16,-1,52000,4,28960
2012-12-24,0.55,0.48,0.56,0.48,-0.1,-1,180000,9,94700
2012-12-25,0.5,0.5,0.5,0.5,0.02,1,4000,1,2000
2012-12-26,0.53,0.53,0.53,0.53,0.03,1,75000,2,39750
2012-12-27,0.59,0.59,0.59,0.59,0.06,1,45000,1,26550
2013-01-03,0.6,0.58,0.6,0.58,0.0,0,100000,4,58600
2013-01-04,0.52,0.47,0.52,0.47,-0.11,-1,170000,6,83300
2013-01-07,0.52,0.52,0.52,0.52,0.05,1,90000,1,46800
2013-01-10,0.61,0.55,0.61,0.55,0.02,1,210000,3,122400
2013-01-11,0.56,0.56,0.56,0.56,0.01,1,90000,1,50400
2013-01-15,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2013-01-18,0.62,0.62,0.62,0.62,0.09,1,7000,1,4340
2013-01-21,0.6,0.6,0.6,0.6,-0.02,-1,40000,2,24000
2013-01-22,0.58,0.58,0.58,0.58,-0.02,-1,8000,1,4640
2013-01-23,0.58,0.58,0.58,0.58,0.0,0,15000,1,8700
2013-01-24,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2013-01-25,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2013-02-01,0.61,0.61,0.61,0.61,0.07,1,20000,1,12200
2013-02-04,0.64,0.64,0.64,0.64,0.03,1,5000,1,3200
2013-02-05,0.46,0.46,0.46,0.46,-0.18,-1,25000,2,11500
2013-02-06,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2013-02-20,0.31,0.27,0.31,0.27,-0.04,-1,80000,2,23600
2013-02-22,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2013-02-23,0.19,0.18,0.19,0.18,-0.08,-1,80000,2,14900
2013-02-25,0.15,0.14,0.15,0.14,-0.04,-1,110000,3,16100
2013-02-26,0.14,0.14,0.14,0.14,0.0,0,80000,2,11200
2013-02-27,0.14,0.14,0.14,0.14,0.0,0,70000,1,9800
2013-03-05,0.12,0.11,0.12,0.11,-0.01,-1,149000,2,16890
2013-03-12,0.11,0.11,0.11,0.11,-0.03,-1,80000,1,8800
2013-03-22,0.14,0.14,0.14,0.14,0.02,1,198000,2,27720
2013-03-27,0.17,0.17,0.17,0.17,0.03,1,670000,5,113900
2013-03-28,0.18,0.19,0.19,0.18,0.02,1,153000,3,28770
2013-03-29,0.18,0.17,0.18,0.16,-0.02,-1,692000,7,118410
2013-04-02,0.14,0.16,0.16,0.14,0.03,1,721000,5,104760
2013-04-03,0.2,0.19,0.2,0.19,0.03,1,700000,5,138000
2013-04-08,0.13,0.16,0.16,0.13,-0.03,-1,970000,8,132400
2013-04-09,0.13,0.13,0.13,0.13,-0.03,-1,600000,3,78000
2013-04-10,0.12,0.11,0.12,0.11,-0.02,-1,200000,3,22740
2013-04-11,0.13,0.13,0.13,0.13,0.02,1,200000,1,26000
2013-04-12,0.11,0.1,0.11,0.1,-0.03,-1,248000,2,25790
2013-04-15,0.07,0.07,0.07,0.07,-0.03,-1,99000,1,6930
2013-04-16,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2013-04-19,0.07,0.08,0.08,0.07,0.0,0,301000,7,24070
2013-04-26,0.06,0.06,0.06,0.06,0.0,0,300000,6,18000
2013-04-30,0.15,0.13,0.15,0.13,0.05,1,250000,3,33500
2013-05-03,0.15,0.13,0.15,0.13,0.0,0,230000,5,31900
2013-05-07,0.06,0.06,0.06,0.06,-0.03,-1,200000,1,12000
2013-05-08,0.05,0.05,0.05,0.05,-0.01,-1,230000,2,11500
2013-05-14,0.15,0.16,0.16,0.12,0.08,1,209000,8,30200
2013-05-15,0.2,0.16,0.2,0.16,0.0,0,360000,9,58700
2013-05-16,0.24,0.18,0.24,0.18,0.02,1,449000,6,89760
2013-05-20,0.23,0.23,0.23,0.23,0.05,1,101000,3,23230
2013-05-21,0.22,0.22,0.22,0.22,-0.01,-1,14000,2,3080
2013-05-31,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
