date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.69,0.67,0.69,0.67,-0.05,-1,40000,4,27000
2013-08-28,0.6,0.61,0.61,0.6,-0.06,-1,20000,2,12100
2013-08-29,0.62,0.68,0.68,0.62,0.07,1,90000,9,57500
2013-08-30,0.67,0.66,0.67,0.66,-0.02,-1,30000,3,20000
2013-09-02,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2013-09-03,0.65,0.63,0.65,0.63,0.01,1,20000,2,12800
2013-09-04,0.66,0.76,0.76,0.66,0.13,1,40000,13,28100
2013-09-05,0.99,0.98,1.0,0.98,0.22,1,30000,12,29700
2013-09-06,0.95,0.94,0.95,0.94,-0.04,-1,40000,4,37900
2013-09-09,0.86,0.86,0.86,0.86,-0.08,-1,20000,2,17200
2013-09-10,0.8,0.83,0.83,0.79,-0.03,-1,50000,5,40700
2013-09-11,0.8,0.77,0.81,0.72,-0.06,-1,90000,9,70000
2013-09-12,0.78,0.75,0.78,0.75,-0.02,-1,20000,2,15300
2013-09-13,0.72,0.7,0.72,0.7,-0.05,-1,39000,4,27500
2013-09-14,0.65,0.65,0.65,0.65,-0.05,-1,29000,2,18850
2013-09-17,0.67,0.66,0.67,0.66,-0.02,-1,30000,4,19950
2013-09-23,0.69,0.71,0.71,0.69,0.05,1,20000,2,14000
2013-09-24,0.7,0.7,0.7,0.7,-0.01,-1,20000,2,14000
2013-09-25,0.89,0.89,0.89,0.89,0.19,1,20000,1,17800
2013-09-26,0.92,0.79,0.92,0.78,-0.1,-1,111000,12,89780
2013-09-27,0.75,0.76,0.77,0.75,-0.03,-1,30000,3,22800
2013-09-30,0.68,0.67,0.68,0.66,-0.09,-1,40000,4,26700
2013-10-01,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2013-10-02,0.67,0.67,0.67,0.67,-0.03,-1,20000,2,13400
2013-10-03,0.74,0.72,0.75,0.7,0.05,1,70000,7,51400
2013-10-04,0.76,0.76,0.76,0.76,0.04,1,30000,3,22800
2013-10-07,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2013-10-08,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2013-10-09,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2013-10-11,0.62,0.57,0.62,0.57,-0.12,-1,20000,2,11900
2013-10-15,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-10-16,0.41,0.41,0.41,0.41,0.09,1,10000,2,4100
2013-10-17,0.47,0.46,0.47,0.46,0.05,1,40000,4,18500
2013-10-18,0.48,0.49,0.49,0.48,0.03,1,40000,4,19400
2013-10-21,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2013-10-22,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2013-10-23,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-10-28,0.47,0.46,0.47,0.46,0.0,0,159000,3,74630
2013-10-29,0.46,0.45,0.46,0.45,-0.01,-1,348000,5,158090
2013-10-30,0.45,0.45,0.45,0.45,0.0,0,199000,3,89550
2013-11-01,0.45,0.46,0.46,0.45,0.02,1,298000,3,136090
2013-11-04,0.4,0.39,0.42,0.39,-0.07,-1,697000,8,279770
2013-11-05,0.37,0.37,0.37,0.37,-0.02,-1,399000,6,147630
2013-11-06,0.28,0.28,0.28,0.28,-0.09,-1,100000,2,28000
2013-11-07,0.28,0.28,0.28,0.28,0.0,0,100000,2,28000
2013-11-08,0.31,0.31,0.31,0.31,0.03,1,200000,3,62000
2013-11-11,0.24,0.24,0.24,0.24,-0.07,-1,200000,3,48000
2013-11-15,0.25,0.25,0.25,0.25,0.0,0,198000,2,49500
2013-11-18,0.3,0.3,0.3,0.3,0.05,1,198000,2,59400
2013-11-19,0.24,0.25,0.25,0.24,-0.05,-1,498000,6,121520
