date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.43,1.43,1.43,1.43,-0.09,-1,5000,1,7150
2015-01-22,1.39,1.39,1.39,1.39,-0.04,-1,5000,1,6950
2015-01-26,1.29,1.29,1.29,1.29,-0.08,-1,30000,1,38700
2015-01-27,1.36,1.36,1.36,1.36,0.07,1,300000,1,408000
2015-01-28,1.4,1.4,1.42,1.4,0.04,1,90000,3,126200
2015-01-29,1.38,1.38,1.38,1.36,-0.02,-1,367000,4,503260
2015-01-30,1.39,1.39,1.39,1.39,0.01,1,147000,1,204330
2015-02-03,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2015-02-09,1.35,1.37,1.41,1.35,0.01,1,117000,4,164350
2015-02-11,1.34,1.5,1.5,1.34,0.15,1,145000,3,199500
2015-02-12,1.39,1.37,1.39,1.37,-0.13,-1,42000,2,58340
2015-02-13,1.38,1.38,1.38,1.38,0.01,1,10000,1,13800
2015-02-24,1.41,1.55,1.57,1.41,0.17,1,283000,6,433400
2015-02-25,1.36,1.44,1.44,1.33,-0.11,-1,305000,9,417570
2015-02-26,1.39,1.47,1.54,1.39,0.03,1,144000,10,214310
2015-03-02,1.43,1.54,1.56,1.43,0.07,1,55000,8,82330
2015-03-03,1.63,1.81,1.81,1.63,0.27,1,22000,2,39460
2015-03-04,1.79,1.83,1.89,1.79,0.02,1,70000,3,128100
2015-03-05,1.89,2.15,2.15,1.89,0.32,1,513000,7,1026660
2015-03-06,2.56,2.56,2.68,2.49,0.41,1,492000,9,1282720
2015-06-26,3.5,3.5,3.5,3.5,-1.32,-1,1000,1,3500
2015-06-29,2.8,2.6,2.8,2.6,-0.9,-1,2000,2,5400
2015-06-30,2.98,3.27,3.27,2.98,0.67,1,2000,2,6250
2015-07-06,2.98,2.98,2.98,2.98,-0.59,-1,1000,1,2980
2015-07-07,3.18,3.18,3.18,3.18,0.2,1,1000,1,3180
2015-07-15,2.85,2.7,2.85,2.7,-0.09,-1,2000,2,5550
2015-07-16,2.37,1.96,2.37,1.96,-0.74,-1,2000,2,4330
