date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.83,0.83,0.83,0.83,-0.04,-1,25000,2,20750
2013-08-30,0.9,0.96,0.96,0.9,0.13,1,124000,4,117540
2013-09-02,0.95,1.07,1.09,0.95,0.11,1,1510000,52,1488080
2013-09-03,1.1,1.19,1.19,1.09,0.12,1,1413000,62,1588520
2013-09-04,1.17,1.16,1.17,1.16,-0.03,-1,7000,2,8170
2013-09-05,1.2,1.14,1.2,1.14,-0.02,-1,110000,3,126000
2013-09-06,1.13,1.11,1.13,1.11,-0.03,-1,84000,3,94820
2013-09-09,1.14,1.09,1.14,1.09,-0.02,-1,24000,3,26760
2013-09-10,1.56,1.43,1.56,1.42,0.34,1,610000,19,876920
2013-09-11,1.51,1.89,1.9,1.49,0.46,1,1330000,32,2222580
2013-09-12,2.18,2.4,2.44,2.18,0.51,1,513000,30,1190410
2013-09-13,2.41,2.44,2.62,2.3,0.04,1,429000,40,1057520
2013-09-14,2.57,2.47,2.65,2.37,0.03,1,124000,17,307740
2013-09-16,2.55,2.91,3.11,2.49,0.44,1,474000,46,1364980
2013-09-17,2.93,2.76,3.0,2.72,-0.15,-1,281000,18,817700
2013-09-18,2.81,2.99,2.99,2.81,0.23,1,19000,4,55440
2013-09-23,2.92,2.94,2.95,2.84,-0.05,-1,33000,6,96280
2013-09-24,3.23,3.29,3.38,3.2,0.35,1,73000,16,239980
2013-09-25,3.12,3.12,3.21,3.12,-0.17,-1,81000,7,253810
2013-09-26,2.99,2.74,2.99,2.74,-0.38,-1,167000,11,473350
2013-09-27,2.73,2.81,2.81,2.73,0.07,1,5000,2,13810
2013-09-30,2.62,2.61,2.62,2.61,-0.2,-1,34000,2,89040
2013-10-01,2.82,2.82,2.82,2.82,0.21,1,5000,1,14100
2013-10-03,2.71,2.75,2.8,2.71,-0.07,-1,11000,4,30150
2013-10-04,3.11,3.11,3.11,3.05,0.36,1,25000,4,77450
2013-10-07,3.06,2.83,3.06,2.83,-0.28,-1,50000,4,144900
2013-10-08,2.4,2.24,2.4,2.18,-0.59,-1,40000,8,91350
2013-10-09,2.14,2.05,2.14,2.05,-0.19,-1,17000,2,36200
2013-10-11,2.15,2.26,2.26,2.15,0.21,1,8000,2,17530
2013-10-15,2.47,2.6,2.63,2.44,0.38,1,297000,8,760540
2013-10-16,2.61,2.43,2.61,2.43,-0.17,-1,221000,8,540860
2013-10-17,2.55,2.51,2.55,2.51,0.08,1,81000,3,205310
2013-10-18,2.78,2.72,2.78,2.72,0.21,1,15000,3,40920
2013-10-21,2.85,2.95,3.0,2.85,0.23,1,36000,3,103250
2013-10-22,2.84,2.84,2.84,2.79,-0.11,-1,36000,4,101200
2013-10-23,2.89,2.82,2.89,2.82,-0.02,-1,32000,2,91780
2013-10-24,2.82,2.84,2.84,2.82,0.02,1,18000,2,50800
2013-10-25,2.87,2.86,2.94,2.77,0.02,1,453000,8,1276550
2013-10-28,2.91,2.78,3.07,2.09,-0.08,-1,500000,17,1437380
2013-10-29,2.73,2.76,2.76,2.7,-0.02,-1,92000,5,249700
2013-10-30,2.85,2.85,2.85,2.85,0.09,1,2000,1,5700
2013-11-01,3.1,3.32,3.47,3.1,0.54,1,10000,4,33060
2013-11-04,4.05,2.77,4.05,2.77,-0.55,-1,98000,10,318500
2013-11-05,2.61,2.35,2.61,2.04,-0.42,-1,128000,13,306170
2013-11-06,2.35,2.34,2.38,2.18,-0.01,-1,585000,22,1340710
2013-11-07,2.49,2.34,2.51,2.32,0.0,0,182000,9,440020
2013-11-08,2.24,2.24,2.24,2.24,-0.1,-1,165000,5,369600
2013-11-11,2.45,2.23,2.45,2.23,-0.01,-1,4000,2,9360
2013-11-12,2.4,2.4,2.4,2.4,0.17,1,2000,1,4800
2013-11-13,2.45,2.4,2.5,2.4,0.0,0,501000,10,1215620
2013-11-14,2.24,2.42,2.42,2.24,0.02,1,319000,8,741120
