date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.04,1.05,1.13,1.04,0.04,1,604000,7,657090
2015-09-15,1.08,0.98,1.08,0.98,-0.07,-1,564000,8,586720
2015-09-16,1.05,1.05,1.05,1.05,0.07,1,53000,1,55650
2015-09-17,1.25,1.3,1.39,1.24,0.25,1,1072000,22,1399380
2015-09-18,1.33,1.39,1.43,1.33,0.09,1,931000,24,1300340
2015-09-21,1.26,1.24,1.29,1.24,-0.15,-1,284000,5,354460
2015-09-22,1.28,1.25,1.28,1.25,0.01,1,161000,5,204940
2015-09-23,1.23,1.2,1.3,1.2,-0.05,-1,183000,6,227650
2015-09-24,1.23,1.14,1.23,1.14,-0.06,-1,53000,5,61690
2015-09-25,1.16,1.16,1.17,1.15,0.02,1,202000,8,234220
2015-09-30,1.14,1.1,1.17,1.08,-0.06,-1,219000,11,243880
2015-10-01,1.12,1.07,1.12,1.07,-0.03,-1,112000,7,122970
2015-10-02,1.06,1.15,1.17,1.06,0.08,1,422000,18,475160
2015-10-05,1.22,1.16,1.22,1.15,0.01,1,483000,15,577150
2015-10-06,1.2,1.07,1.2,1.07,-0.09,-1,146000,12,165970
2015-10-07,1.09,1.15,1.18,1.09,0.08,1,621000,22,717040
2015-10-08,1.5,1.9,1.9,1.5,0.75,1,244000,19,391670
2015-10-12,1.98,2.06,2.12,1.89,0.16,1,856000,39,1697040
2015-10-13,2.02,1.99,2.03,1.9,-0.07,-1,309000,12,612530
2015-10-14,2.1,2.48,2.51,2.07,0.49,1,269000,14,596310
2015-10-15,2.37,2.32,2.4,2.26,-0.16,-1,195000,11,449480
2015-10-20,2.19,2.19,2.19,2.19,-0.09,-1,5000,2,10950
2015-10-22,2.14,2.14,2.14,2.14,0.03,1,83000,3,177620
2015-10-23,2.15,2.15,2.15,2.15,0.01,1,68000,2,146200
2015-10-30,2.02,2.01,2.02,2.0,0.01,1,87000,6,174470
2015-11-02,2.07,2.34,2.34,2.07,0.33,1,390000,5,840100
2015-11-03,2.24,2.5,2.55,2.2,0.16,1,400000,5,900140
2015-11-04,3.01,3.25,3.25,3.01,0.75,1,30000,2,92700
2015-11-05,3.1,3.09,3.1,3.09,-0.16,-1,20000,2,61940
2015-11-06,2.94,2.94,2.94,2.94,-0.15,-1,120000,2,352800
2015-11-16,3.38,3.35,3.39,3.35,-0.01,-1,23000,4,77540
2015-11-17,3.65,3.65,3.65,3.65,0.3,1,3000,1,10950
2015-11-18,3.57,3.57,3.57,3.57,-0.08,-1,3000,1,10710
2015-11-20,3.67,3.67,3.67,3.67,0.1,1,10000,1,36700
2015-11-25,3.95,4.05,4.05,3.95,0.34,1,15000,3,59750
2015-11-26,4.02,4.11,4.11,4.02,0.06,1,15000,2,61290
2015-12-09,4.14,4.14,4.14,4.14,-0.04,-1,4000,1,16560
2015-12-10,4.13,4.13,4.13,4.13,-0.01,-1,4000,1,16520
2015-12-11,3.71,3.71,3.71,3.71,-0.42,-1,8000,1,29680
2016-01-19,3.63,3.63,3.63,3.63,0.12,1,10000,1,36300
2016-01-20,4.07,4.07,4.07,4.07,0.44,1,10000,1,40700
2016-01-21,4.09,4.07,4.09,4.07,0.0,0,20000,2,81600
2016-02-02,4.26,4.56,4.56,4.22,0.76,1,42000,5,182320
2016-02-03,4.48,4.48,4.48,4.48,-0.08,-1,12000,1,53760
2016-02-17,4.11,4.19,4.19,4.11,0.42,1,20000,2,83000
2016-02-18,4.59,4.75,4.75,4.57,0.56,1,70000,6,326300
2016-02-19,4.41,4.31,4.41,4.31,-0.44,-1,40000,3,174300
2016-02-26,3.34,2.85,3.34,2.85,-0.5,-1,20000,2,61900
2016-03-03,3.02,3.02,3.02,3.02,-0.04,-1,20000,1,60400
