date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,0.99,1.02,1.02,0.99,0.08,1,31000,2,31590
2012-01-31,1.05,1.13,1.13,1.05,0.11,1,228000,3,255240
2012-02-01,1.19,1.24,1.24,1.18,0.11,1,426000,7,508120
2012-02-02,1.29,1.33,1.37,1.29,0.09,1,427000,8,568280
2012-02-03,1.35,1.3,1.35,1.26,-0.03,-1,307000,4,400290
2012-02-04,1.41,1.41,1.41,1.41,0.11,1,100000,2,141000
2012-02-13,1.48,1.48,1.48,1.48,-0.05,-1,99000,1,146520
2012-02-15,1.52,1.5,1.52,1.5,0.04,1,109000,2,163700
2012-03-06,1.1,1.1,1.1,1.1,-0.15,-1,1000,1,1100
2012-03-07,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2012-03-08,1.15,1.15,1.15,1.15,0.08,1,1000,1,1150
2012-03-12,1.23,1.08,1.23,1.08,-0.07,-1,192000,3,207510
2012-03-13,1.15,1.16,1.17,1.15,0.08,1,192000,4,224530
2012-03-22,1.12,1.12,1.12,1.12,0.0,0,200000,3,224000
2012-03-23,1.13,1.14,1.14,1.13,0.02,1,200000,29,226180
2012-04-03,1.26,1.2,1.26,1.2,-0.05,-1,30000,2,36600
2012-04-05,0.9,1.0,1.0,0.9,-0.2,-1,22000,2,20000
2012-04-06,1.1,1.18,1.18,1.1,0.18,1,112000,4,129790
2012-04-09,1.2,1.32,1.34,1.2,0.14,1,180000,12,228430
2012-04-10,1.28,1.29,1.29,1.23,-0.03,-1,228000,7,290500
2012-04-12,1.3,1.31,1.36,1.3,0.05,1,202000,4,268660
2012-04-13,1.33,1.33,1.33,1.33,0.02,1,99000,1,131670
2012-04-16,1.25,1.25,1.25,1.25,-0.08,-1,12000,1,15000
2012-04-17,1.24,1.17,1.24,1.17,-0.08,-1,132000,3,156610
2012-04-18,1.09,1.09,1.09,1.09,-0.08,-1,4000,1,4360
2012-04-19,1.03,1.03,1.03,1.03,-0.06,-1,24000,2,24720
2012-04-24,0.85,0.85,0.85,0.85,-0.08,-1,66000,1,56100
2012-05-02,0.93,0.93,0.93,0.93,0.06,1,99000,1,92070
2012-05-03,0.94,0.94,0.94,0.94,0.01,1,99000,99,93060
2012-05-07,0.88,0.88,0.88,0.88,-0.06,-1,297000,4,261360
2012-05-08,0.89,0.89,0.89,0.89,0.01,1,297000,297,264330
2012-05-18,0.47,0.47,0.47,0.47,-0.03,-1,99000,1,46530
2012-05-21,0.44,0.45,0.45,0.44,-0.02,-1,215000,101,95590
2012-05-22,0.45,0.45,0.45,0.45,0.0,0,116000,116,52200
2012-05-23,0.43,0.43,0.43,0.43,-0.02,-1,198000,3,85140
2012-05-24,0.45,0.41,0.45,0.41,-0.02,-1,399000,201,172510
2012-05-25,0.38,0.37,0.38,0.37,-0.04,-1,201000,184,75940
2012-05-31,0.44,0.44,0.44,0.44,-0.06,-1,1000,1,440
2012-06-20,0.28,0.3,0.3,0.28,0.04,1,60000,2,17000
2012-06-22,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2012-06-27,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2012-06-28,0.18,0.18,0.18,0.18,-0.02,-1,3000,1,540
