date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,1.25,1.25,1.25,1.25,-0.18,-1,1000,1,1250
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,1.55,1.75,1.75,1.53,0.5,1,78000,6,119940
2009-06-26,1.58,1.54,1.6,1.5,-0.21,-1,156000,14,240260
2009-06-29,1.49,1.35,1.49,1.34,-0.19,-1,347000,20,484140
2009-06-30,1.41,1.36,1.41,1.36,0.01,1,115000,5,160150
2009-07-01,1.5,1.54,1.56,1.5,0.18,1,56000,6,85860
2009-07-02,1.55,1.76,1.84,1.55,0.22,1,331000,13,553970
2009-07-03,1.71,1.84,1.87,1.7,0.08,1,122000,13,217800
2009-07-06,1.81,1.8,1.81,1.77,-0.04,-1,72000,10,129600
2009-07-07,1.9,1.76,1.9,1.76,-0.04,-1,73000,7,131930
2009-07-08,1.65,1.75,1.75,1.65,-0.01,-1,44000,4,73630
2009-07-09,1.76,1.7,1.76,1.69,-0.05,-1,35000,4,59600
2009-07-10,1.87,1.91,1.91,1.87,0.21,1,15000,3,28450
2009-07-13,1.66,1.43,1.66,1.4,-0.48,-1,144000,10,218400
2009-07-14,1.5,1.55,1.55,1.5,0.12,1,19000,3,28950
2009-07-15,1.63,1.54,1.63,1.54,-0.01,-1,13000,2,20920
2009-07-16,1.62,1.75,1.75,1.62,0.21,1,9000,7,15010
2009-07-17,1.56,1.63,1.71,1.56,-0.12,-1,105000,7,174730
2009-07-20,1.9,1.82,1.98,1.76,0.19,1,319000,21,575640
2009-07-21,1.86,1.78,1.87,1.73,-0.04,-1,93000,17,164940
2009-07-22,1.85,1.85,1.85,1.85,0.07,1,10000,1,18500
2009-07-23,1.77,1.81,1.83,1.77,-0.04,-1,52000,5,93690
2009-07-24,1.83,1.73,1.83,1.73,-0.08,-1,15000,2,26450
2009-07-27,1.89,1.88,1.89,1.85,0.15,1,23000,3,43050
2009-07-28,2.11,2.12,2.12,2.11,0.24,1,13000,4,27550
2009-07-29,2.17,2.14,2.34,2.13,0.02,1,147000,32,321380
2009-07-30,1.81,1.51,1.81,1.51,-0.63,-1,70000,6,110500
2009-07-31,1.65,1.46,1.65,1.46,-0.05,-1,93000,7,140230
2009-08-03,1.52,1.52,1.52,1.52,0.06,1,2000,1,3040
2009-08-04,1.32,1.27,1.32,1.27,-0.25,-1,17000,3,22110
2009-08-05,1.3,1.3,1.3,1.3,0.03,1,3000,1,3900
2009-08-06,1.17,1.17,1.17,1.17,-0.13,-1,1000,1,1170
2009-08-10,1.22,1.24,1.24,1.22,0.07,1,43000,2,53260
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,1.13,1.13,1.13,1.13,-0.11,-1,1000,1,1130
2009-08-13,1.24,1.22,1.24,1.22,0.09,1,91000,4,111080
2009-08-14,1.25,1.25,1.25,1.25,0.03,1,2000,1,2500
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,1.07,1.07,1.07,1.07,-0.18,-1,10000,1,10700
2009-08-19,1.01,0.96,1.01,0.96,-0.11,-1,42000,2,42320
2009-08-20,0.8,0.8,0.8,0.8,-0.16,-1,20000,1,16000
2009-08-21,0.88,0.88,0.88,0.88,0.08,1,2000,1,1760
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.73,0.64,0.73,0.64,-0.24,-1,13000,3,8840
2009-08-27,0.55,0.65,0.69,0.55,0.01,1,23000,6,15170
2009-08-28,0.68,0.71,0.71,0.68,0.06,1,8000,2,5590
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.76,0.79,0.79,0.76,0.08,1,6000,2,4620
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.94,0.94,0.94,0.94,0.15,1,10000,1,9400
2009-09-04,0.92,0.9,0.92,0.9,-0.04,-1,20000,2,18200
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.73,0.78,0.78,0.73,-0.15,-1,47000,4,36410
2009-09-14,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.9,0.79,0.9,0.78,0.05,1,134000,4,116900
2009-09-18,0.92,0.97,0.97,0.92,0.18,1,89000,7,82980
2009-09-21,0.98,0.89,0.98,0.89,-0.08,-1,93000,4,87670
2009-09-22,0.96,1.05,1.09,0.96,0.16,1,222000,14,226340
2009-09-23,1.05,0.89,1.05,0.89,-0.16,-1,154000,11,153440
2009-09-24,0.83,0.78,0.83,0.78,-0.11,-1,25000,3,19750
2009-09-25,0.77,0.77,0.77,0.77,-0.01,-1,7000,1,5390
2009-09-28,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.79,0.74,0.79,0.74,0.04,1,9000,2,6710
