date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-10,1.23,1.23,1.25,1.23,-0.48,-1,180000,11,222300
2012-07-11,1.3,1.24,1.3,1.17,0.01,1,413000,16,501560
2012-07-12,1.28,1.34,1.4,1.28,0.1,1,774000,42,1041490
2012-07-13,1.34,1.28,1.37,1.25,-0.06,-1,383000,22,497770
2012-07-16,1.31,1.21,1.31,1.2,-0.07,-1,205000,12,249890
2012-07-17,1.19,1.24,1.28,1.19,0.03,1,486000,22,607690
2012-07-18,1.24,1.2,1.24,1.19,-0.04,-1,200000,14,241370
2012-07-19,1.23,1.26,1.31,1.16,0.06,1,464000,25,556160
2012-07-20,1.25,1.29,1.34,1.25,0.03,1,255000,13,330100
2012-07-23,1.24,1.18,1.25,1.18,-0.11,-1,338000,18,409100
2012-07-24,1.18,1.23,1.25,1.18,0.05,1,37000,9,44670
2012-07-25,1.23,1.2,1.23,1.2,-0.03,-1,152000,6,184960
2012-07-26,1.19,1.04,1.19,0.93,-0.16,-1,156000,15,161560
2012-07-27,1.06,1.16,1.17,1.04,0.12,1,154000,14,173300
2012-07-30,1.19,1.19,1.19,1.17,0.03,1,31000,5,36590
2012-07-31,1.22,1.25,1.25,1.22,0.06,1,108000,5,133910
2012-08-01,1.3,1.43,1.48,1.3,0.18,1,189000,19,266190
2012-08-03,1.4,1.3,1.4,1.3,-0.13,-1,37000,9,49080
2012-08-06,1.34,1.39,1.44,1.3,0.09,1,215000,18,300340
2012-08-07,1.39,1.34,1.43,1.33,-0.05,-1,129000,13,179040
2012-08-08,1.39,1.42,1.58,1.37,0.08,1,148000,23,223490
2012-08-09,1.39,1.35,1.49,1.34,-0.07,-1,144000,17,203240
2012-08-10,1.52,1.86,1.86,1.48,0.51,1,537000,48,881350
2012-08-13,1.88,1.84,1.91,1.79,-0.02,-1,751000,38,1398120
2012-08-14,1.8,1.69,1.85,1.66,-0.15,-1,343000,46,598250
2012-08-15,1.64,1.62,1.68,1.6,-0.07,-1,349000,34,568220
2012-08-16,1.68,1.68,1.74,1.63,0.06,1,530000,58,894290
2012-08-17,1.71,1.64,1.71,1.59,-0.04,-1,527000,62,864770
2012-08-20,1.62,1.58,1.63,1.57,-0.06,-1,416000,58,664900
2012-08-21,1.6,1.72,1.78,1.6,0.14,1,453000,57,760470
2012-08-22,1.67,1.69,1.73,1.66,-0.03,-1,586000,41,991690
2012-08-23,1.61,1.77,1.81,1.61,0.08,1,422000,43,716410
2012-08-24,1.75,2.1,2.14,1.75,0.33,1,1337000,96,2500850
2012-08-27,2.12,2.09,2.12,1.97,-0.01,-1,989000,59,2018410
2012-08-28,2.01,1.96,2.02,1.91,-0.13,-1,809000,52,1597680
2012-08-29,2.01,1.89,2.02,1.8,-0.07,-1,1127000,56,2173170
2012-08-30,1.88,1.85,1.91,1.74,-0.04,-1,938000,44,1721250
2012-08-31,1.77,1.88,1.91,1.77,0.03,1,998000,53,1851420
2012-09-03,1.9,1.93,1.96,1.85,0.05,1,1038000,39,1987770
2012-09-04,1.95,1.89,1.95,1.87,-0.04,-1,820000,21,1552920
2012-09-05,1.85,1.79,1.87,1.79,-0.1,-1,649000,24,1189180
2012-09-06,1.79,1.67,1.86,1.66,-0.12,-1,1020000,57,1780170
2012-09-07,1.76,1.9,1.94,1.76,0.23,1,1419000,83,2620830
2012-09-10,1.91,1.87,1.91,1.82,-0.03,-1,781000,34,1444920
2012-09-11,1.82,1.88,1.91,1.81,0.01,1,550000,58,1020400
2012-09-12,1.92,2.01,2.05,1.91,0.13,1,780000,50,1544790
2012-09-13,2.05,1.97,2.05,1.97,-0.04,-1,966000,30,1937850
2012-09-14,2.05,1.96,2.08,1.96,-0.01,-1,935000,36,1900390
2012-09-17,2.06,1.92,2.08,1.92,-0.04,-1,1170000,28,2342430
2012-09-18,1.93,1.94,1.97,1.93,0.02,1,99000,8,192160
2012-09-19,1.95,1.98,1.99,1.93,0.04,1,274000,15,538420
2012-09-20,1.87,1.84,1.94,1.84,-0.14,-1,430000,11,804400
2012-09-21,1.9,2.26,2.3,1.9,0.42,1,1285000,59,2559240
2012-09-24,2.15,2.02,2.15,2.02,-0.24,-1,315000,25,641920
2012-09-25,2.02,2.02,2.05,2.01,0.0,0,385000,13,779040
2012-09-26,2.05,2.02,2.14,2.02,0.0,0,390000,19,822950
2012-09-27,2.0,1.95,2.07,1.93,-0.07,-1,198000,36,401300
