date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.58,0.53,0.58,0.53,-0.08,-1,287000,8,166300
2010-01-13,0.64,0.85,0.85,0.6,0.32,1,1507000,59,1007530
2010-01-14,0.85,0.78,0.9,0.77,-0.07,-1,2838000,135,2366990
2010-01-15,0.77,0.68,0.8,0.66,-0.1,-1,1744000,83,1286300
2010-01-18,0.65,0.7,0.78,0.65,0.02,1,969000,44,692170
2010-01-19,0.69,0.65,0.69,0.64,-0.05,-1,446000,24,299770
2010-01-20,0.7,0.66,0.71,0.65,0.01,1,260000,15,177810
2010-01-21,0.63,0.58,0.67,0.57,-0.08,-1,505000,21,301000
2010-01-22,0.51,0.49,0.53,0.48,-0.09,-1,1182000,42,589000
2010-01-25,0.51,0.63,0.65,0.5,0.14,1,677000,30,403990
2010-01-26,0.7,0.5,0.7,0.5,-0.13,-1,505000,27,294880
2010-01-27,0.53,0.39,0.55,0.39,-0.11,-1,434000,31,210120
2010-01-28,0.47,0.47,0.5,0.42,0.08,1,183000,10,85000
2010-01-29,0.41,0.4,0.43,0.4,-0.07,-1,529000,22,215310
2010-02-01,0.4,0.35,0.4,0.35,-0.05,-1,343000,14,126990
2010-02-02,0.38,0.34,0.4,0.34,-0.01,-1,163000,5,62800
2010-02-03,0.36,0.38,0.39,0.33,0.04,1,520000,11,189200
2010-02-04,0.4,0.39,0.43,0.39,0.01,1,349000,8,140470
2010-02-05,0.29,0.3,0.3,0.29,-0.09,-1,25000,2,7300
2010-02-06,0.24,0.23,0.26,0.23,-0.07,-1,180000,4,43400
2010-02-08,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2010-02-09,0.24,0.27,0.27,0.24,0.04,1,388000,5,98500
2010-02-10,0.31,0.32,0.34,0.3,0.05,1,640000,15,195990
2010-02-22,0.3,0.3,0.3,0.3,-0.02,-1,168000,3,50400
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.29,0.29,0.29,0.28,-0.01,-1,662000,12,186640
2010-02-25,0.26,0.27,0.27,0.26,-0.02,-1,55000,3,14350
2010-02-26,0.28,0.24,0.28,0.24,-0.03,-1,333000,7,86290
2010-03-01,0.23,0.24,0.24,0.23,0.0,0,328000,7,77730
2010-03-02,0.26,0.26,0.28,0.26,0.02,1,585000,24,157050
2010-03-03,0.26,0.27,0.27,0.26,0.01,1,109000,2,28440
2010-03-04,0.29,0.28,0.29,0.28,0.01,1,51000,2,14300
2010-03-05,0.28,0.27,0.28,0.27,-0.01,-1,266000,5,72470
2010-03-08,0.29,0.5,0.5,0.29,0.23,1,1163000,38,369590
2010-03-09,0.46,0.35,0.46,0.35,-0.15,-1,518000,18,198000
2010-03-10,0.38,0.38,0.41,0.35,0.03,1,162000,11,59890
2010-03-11,0.39,0.36,0.39,0.36,-0.02,-1,44000,3,16140
