date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,1.19,1.24,1.24,1.18,0.12,1,463000,7,559270
2012-07-25,1.34,1.26,1.46,1.26,0.02,1,799000,20,1089250
2012-07-26,1.46,1.5,1.51,1.46,0.24,1,597000,29,878200
2012-07-27,1.59,2.07,2.07,1.59,0.57,1,253000,21,467690
2012-07-30,2.39,2.69,2.69,2.38,0.62,1,9000,5,21750
2012-07-31,3.2,3.35,3.35,3.2,0.66,1,153000,31,503700
2012-08-01,3.6,4.07,4.07,3.6,0.72,1,44000,8,171870
2012-08-03,4.07,4.83,4.83,3.31,0.76,1,707000,48,2389450
2012-08-06,4.01,4.01,4.01,4.01,-0.82,-1,6000,2,24060
2012-08-07,3.25,3.25,3.25,3.25,-0.76,-1,30000,8,97500
2012-08-08,2.7,3.5,3.5,2.65,0.25,1,423000,45,1273640
2012-08-09,2.91,3.02,3.15,2.87,-0.48,-1,312000,36,934650
2012-08-10,3.01,2.82,3.07,2.82,-0.2,-1,255000,24,740270
2012-08-13,2.91,2.86,2.94,2.83,0.04,1,90000,7,256560
2012-08-14,2.82,2.61,2.82,2.61,-0.25,-1,66000,5,185830
2012-08-15,2.69,2.66,2.72,2.66,0.05,1,236000,16,636420
2012-08-16,2.66,2.65,2.67,2.62,-0.01,-1,143000,6,379620
2012-08-17,2.33,2.36,2.39,2.28,-0.29,-1,130000,16,302120
2012-08-20,2.23,1.92,2.23,1.92,-0.44,-1,141000,15,291690
2012-08-21,2.23,2.11,2.23,2.11,0.19,1,113000,9,246410
2012-08-22,2.03,2.0,2.04,1.97,-0.11,-1,43000,7,86440
2012-08-23,2.03,2.02,2.06,2.02,0.02,1,131000,10,266140
2012-08-24,1.83,1.83,1.88,1.83,-0.19,-1,111000,38,204080
2012-08-27,1.97,2.01,2.01,1.97,0.18,1,31000,4,61770
2012-08-28,1.79,1.74,1.8,1.72,-0.27,-1,74000,4,130200
2012-08-29,1.35,1.36,1.51,1.35,-0.38,-1,161000,12,224910
2012-08-30,1.29,1.45,1.45,1.29,0.09,1,69000,7,93890
2012-08-31,1.35,1.39,1.43,1.35,-0.06,-1,58000,6,80480
2012-09-03,1.39,1.38,1.45,1.3,-0.01,-1,429000,12,595690
2012-09-04,1.32,1.27,1.32,1.27,-0.11,-1,52000,6,66980
2012-09-05,1.34,1.31,1.34,1.31,0.04,1,83000,2,109030
2012-09-06,1.52,1.48,1.52,1.46,0.17,1,445000,200,658400
2012-09-07,1.46,1.27,1.46,1.27,-0.21,-1,136000,6,177790
2012-09-10,1.25,1.03,1.25,1.01,-0.24,-1,196000,9,206760
