date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.68,0.68,0.68,0.68,0.02,1,27000,1,18360
2015-04-28,0.63,0.68,0.68,0.63,0.0,0,72000,5,47850
2015-04-29,0.73,0.78,0.79,0.73,0.1,1,319000,16,243990
2015-04-30,0.82,0.84,0.9,0.82,0.06,1,1698000,56,1466550
2015-05-04,0.81,0.89,0.91,0.72,0.05,1,2422000,89,2054260
2015-05-05,0.92,0.91,0.94,0.85,0.02,1,1615000,46,1443360
2015-05-06,0.88,0.91,0.95,0.87,0.0,0,428000,30,390480
2015-05-07,0.9,0.93,1.03,0.9,0.02,1,1580000,50,1519130
2015-05-08,0.93,0.87,0.93,0.84,-0.06,-1,1231000,25,1123760
2015-05-11,0.88,0.82,0.88,0.79,-0.05,-1,214000,9,174810
2015-05-12,0.87,0.84,0.87,0.82,0.02,1,198000,8,167700
2015-05-13,0.85,0.94,0.96,0.85,0.1,1,724000,22,653710
2015-05-14,0.93,0.85,0.95,0.85,-0.09,-1,259000,7,238690
2015-05-15,0.87,0.87,0.89,0.87,0.02,1,226000,7,197140
2015-05-18,0.88,0.96,0.96,0.84,0.09,1,658000,21,602810
2015-05-19,0.98,0.89,1.02,0.89,-0.07,-1,764000,24,745590
2015-05-20,0.88,0.87,0.9,0.85,-0.02,-1,525000,15,455630
2015-05-21,0.86,0.97,0.99,0.85,0.1,1,1275000,41,1197910
2015-05-22,1.01,0.94,1.01,0.93,-0.03,-1,976000,35,947200
2015-05-25,0.93,0.97,0.97,0.9,0.03,1,313000,16,292980
2015-05-26,0.97,0.91,0.97,0.91,-0.06,-1,240000,13,226980
2015-05-27,0.92,0.87,0.92,0.87,-0.04,-1,388000,12,346560
2015-05-28,0.9,0.93,0.95,0.88,0.06,1,400000,16,369000
2015-05-29,0.87,0.88,0.9,0.87,-0.05,-1,567000,22,504290
2015-06-01,0.91,1.1,1.1,0.9,0.22,1,2581000,106,2556940
2015-06-02,1.03,1.02,1.11,0.98,-0.08,-1,2168000,87,2273810
2015-06-03,1.03,1.01,1.16,1.01,-0.01,-1,1982000,74,2128310
2015-06-04,1.03,0.97,1.11,0.97,-0.04,-1,1366000,55,1446680
2015-06-05,1.1,1.22,1.26,1.07,0.25,1,944000,81,1095600
2015-06-08,1.28,1.37,1.39,1.22,0.15,1,550000,41,705070
2015-06-09,1.3,1.22,1.34,1.22,-0.15,-1,141000,10,179290
2015-06-10,1.34,1.18,1.35,1.16,-0.04,-1,77000,10,98240
2015-06-11,1.14,1.17,1.17,1.13,-0.01,-1,75000,8,86350
2015-06-12,1.17,1.13,1.23,1.13,-0.04,-1,95000,8,110950
2015-06-15,1.07,1.07,1.07,1.07,-0.06,-1,5000,1,5350
2015-06-16,1.06,0.85,1.06,0.85,-0.22,-1,177000,11,163660
2015-06-17,0.89,0.89,0.93,0.89,0.04,1,107000,13,97510
2015-06-18,0.92,0.92,0.95,0.91,0.03,1,145000,16,134520
2015-06-22,0.95,1.04,1.06,0.95,0.12,1,484000,32,481270
2015-06-23,1.07,1.03,1.14,1.0,-0.01,-1,368000,26,399610
2015-06-24,1.06,1.0,1.06,0.99,-0.03,-1,119000,13,120560
2015-06-25,1.03,0.99,1.03,0.99,-0.01,-1,116000,12,116640
2015-06-26,0.97,0.94,0.97,0.92,-0.05,-1,138000,13,130780
2015-06-29,0.9,0.92,0.96,0.9,-0.02,-1,110000,13,103600
2015-06-30,0.92,0.87,0.92,0.82,-0.05,-1,128000,13,108990
2015-07-01,0.89,0.89,0.91,0.88,0.02,1,299000,14,265260
2015-07-02,0.85,0.85,0.86,0.81,-0.04,-1,150000,9,125850
2015-07-03,0.81,0.78,0.81,0.75,-0.07,-1,189000,13,148700
2015-07-06,0.71,0.75,0.75,0.71,-0.03,-1,145000,4,105250
2015-07-07,0.81,0.74,0.81,0.74,-0.01,-1,233000,11,178710
2015-07-08,0.7,0.54,0.7,0.53,-0.2,-1,407000,14,251140
2015-07-09,0.39,0.48,0.51,0.39,-0.06,-1,487000,15,225470
2015-07-13,0.49,0.62,0.62,0.49,0.14,1,326000,12,184720
2015-07-14,0.67,0.7,0.76,0.64,0.08,1,605000,19,418410
2015-07-15,0.68,0.6,0.68,0.6,-0.1,-1,497000,10,309820
2015-07-16,0.56,0.51,0.56,0.5,-0.09,-1,300000,12,153400
2015-07-17,0.5,0.53,0.53,0.47,0.02,1,535000,15,265910
2015-07-20,0.5,0.47,0.52,0.47,-0.06,-1,208000,7,103800
2015-07-21,0.46,0.48,0.49,0.44,0.01,1,106000,6,48930
2015-07-22,0.45,0.42,0.45,0.41,-0.06,-1,171000,11,75250
2015-07-23,0.41,0.52,0.52,0.41,0.1,1,258000,9,116450
2015-07-24,0.55,0.59,0.6,0.5,0.07,1,156000,12,84690
2015-07-27,0.58,0.46,0.59,0.42,-0.13,-1,665000,17,311630
2015-07-28,0.49,0.42,0.5,0.4,-0.04,-1,592000,17,251860
2015-07-29,0.46,0.56,0.57,0.46,0.14,1,128000,11,68710
2015-07-30,0.56,0.64,0.71,0.56,0.08,1,134000,12,85660
2015-07-31,0.65,0.6,0.71,0.6,-0.04,-1,106000,11,66950
2015-08-03,0.56,0.58,0.58,0.56,-0.02,-1,45000,4,25300
2015-08-04,0.53,0.53,0.54,0.53,-0.05,-1,118000,4,63540
2015-08-05,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2015-08-06,0.55,0.53,0.55,0.53,-0.03,-1,30000,2,16100
2015-08-07,0.5,0.54,0.54,0.5,0.01,1,30000,4,15480
2015-08-10,0.59,0.67,0.67,0.59,0.13,1,193000,12,126020
2015-08-11,0.65,0.67,0.68,0.64,0.0,0,51000,9,33580
2015-08-12,0.65,0.68,0.68,0.64,0.01,1,24000,4,15840
2015-08-13,0.68,0.67,0.7,0.66,-0.01,-1,183000,9,124940
2015-08-14,0.64,0.64,0.64,0.64,-0.03,-1,58000,2,37120
2015-08-17,0.66,0.66,0.68,0.66,0.02,1,48000,4,32200
2015-08-18,0.64,0.59,0.65,0.59,-0.07,-1,156000,6,99400
2015-08-19,0.52,0.52,0.52,0.52,-0.07,-1,30000,1,15600
2015-08-20,0.5,0.63,0.68,0.5,0.11,1,821000,21,516620
2015-08-21,0.6,0.54,0.6,0.54,-0.09,-1,478000,14,277500
2015-08-24,0.42,0.38,0.42,0.38,-0.16,-1,192000,7,78540
2015-08-25,0.39,0.42,0.42,0.39,0.04,1,55000,4,22750
2015-08-26,0.47,0.48,0.52,0.47,0.06,1,391000,8,196250
2015-08-27,0.54,0.54,0.61,0.54,0.06,1,1166000,19,676570
2015-08-28,0.54,0.55,0.56,0.47,0.01,1,575000,13,296760
2015-08-31,0.61,0.63,0.63,0.61,0.08,1,333000,7,205950
2015-09-01,0.62,0.58,0.62,0.57,-0.05,-1,354000,10,211500
2015-09-02,0.59,0.58,0.6,0.58,0.0,0,240000,6,142470
2015-09-03,0.59,0.7,0.73,0.57,0.12,1,466000,34,294930
2015-09-04,0.75,0.68,0.81,0.68,-0.02,-1,529000,46,400370
2015-09-07,0.68,0.79,0.8,0.68,0.11,1,315000,26,235440
2015-09-08,0.8,0.77,0.8,0.75,-0.02,-1,175000,20,135530
2015-09-09,0.8,0.79,0.83,0.78,0.02,1,380000,13,303960
2015-09-10,0.76,0.75,0.76,0.75,-0.04,-1,17000,2,12890
2015-09-11,0.76,0.76,0.76,0.76,0.01,1,40000,1,30400
2015-09-14,0.69,0.67,0.69,0.64,-0.09,-1,11000,3,7280
2015-09-15,0.58,0.57,0.58,0.55,-0.1,-1,17000,5,9450
2015-09-16,0.6,0.55,0.6,0.55,-0.02,-1,8000,3,4650
2015-09-17,0.55,0.51,0.55,0.51,-0.04,-1,222000,7,116160
2015-09-18,0.53,0.63,0.63,0.53,0.12,1,892000,33,507860
2015-09-21,0.53,0.51,0.54,0.5,-0.12,-1,665000,19,349640
2015-09-22,0.53,0.52,0.54,0.51,0.01,1,348000,17,182650
2015-09-23,0.51,0.47,0.51,0.45,-0.05,-1,571000,19,266680
2015-09-24,0.49,0.41,0.49,0.4,-0.06,-1,193000,10,84270
2015-09-25,0.44,0.48,0.49,0.44,0.07,1,475000,14,223780
2015-09-30,0.48,0.51,0.52,0.48,0.03,1,302000,12,151790
