date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,2.24,2.16,2.24,2.16,0.37,1,78000,2,169920
2015-02-02,2.02,1.96,2.07,1.96,-0.2,-1,483000,10,983410
2015-02-03,2.05,2.13,2.17,2.05,0.17,1,1265000,19,2665660
2015-02-04,2.14,2.12,2.14,2.1,-0.01,-1,1373000,18,2913810
2015-02-05,1.91,1.83,1.91,1.81,-0.29,-1,1103000,16,2078430
2015-02-06,1.64,1.7,1.71,1.64,-0.13,-1,239000,5,400750
2015-02-09,1.67,1.63,1.67,1.63,-0.07,-1,226000,4,374760
2015-02-10,1.64,1.33,1.64,1.28,-0.3,-1,958000,14,1292770
2015-02-11,1.4,1.48,1.48,1.39,0.15,1,408000,10,577940
2015-02-12,1.46,1.44,1.47,1.44,-0.04,-1,108000,3,158000
2015-02-13,1.47,1.47,1.47,1.47,0.03,1,20000,1,29400
2015-02-24,1.52,1.52,1.52,1.52,0.05,1,10000,1,15200
2015-02-25,1.64,1.63,1.67,1.63,0.11,1,205000,6,338120
2015-02-26,1.54,1.54,1.54,1.54,-0.09,-1,205000,2,315700
2015-03-02,1.52,1.63,1.63,1.52,0.09,1,462000,14,720890
2015-03-03,1.57,1.49,1.57,1.49,-0.14,-1,480000,12,734060
2015-03-04,1.48,1.4,1.48,1.38,-0.09,-1,113000,3,160360
2015-03-05,1.45,1.45,1.45,1.45,0.05,1,71000,1,102950
2015-03-06,1.62,1.7,1.75,1.62,0.25,1,380000,12,627200
2015-03-09,1.71,1.72,1.73,1.62,0.02,1,573000,16,971570
2015-03-10,1.75,1.67,1.75,1.66,-0.05,-1,273000,9,465050
2015-03-11,1.71,1.7,1.71,1.69,0.03,1,303000,12,516520
2015-03-12,1.63,1.63,1.66,1.62,-0.07,-1,311000,11,507320
2015-03-13,1.69,1.63,1.76,1.62,0.0,0,475000,11,792790
2015-03-16,1.63,1.59,1.63,1.59,-0.04,-1,281000,14,454640
2015-03-17,1.57,1.63,1.68,1.5,0.04,1,607000,23,953870
2015-03-18,1.63,1.58,1.64,1.58,-0.05,-1,606000,30,975530
2015-03-19,1.61,1.69,1.76,1.6,0.11,1,1157000,85,1924480
2015-03-20,1.65,1.73,1.82,1.62,0.04,1,2033000,112,3459460
2015-03-23,1.75,1.71,1.79,1.67,-0.02,-1,1212000,49,2092760
