date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.13,1.1,1.13,1.1,0.04,1,239000,5,264070
2015-11-02,1.01,0.99,1.01,0.97,-0.11,-1,239000,5,233320
2015-11-03,0.79,0.94,0.94,0.79,-0.05,-1,117000,4,106960
2015-11-04,0.88,0.94,0.94,0.87,0.0,0,171000,6,153260
2015-11-05,0.95,0.92,0.95,0.91,-0.02,-1,44000,4,41040
2015-11-06,0.92,0.92,0.92,0.92,0.0,0,200000,2,184000
2015-11-09,0.92,0.85,0.92,0.8,-0.07,-1,662000,10,554860
2015-11-10,0.82,0.68,0.82,0.68,-0.17,-1,772000,9,556540
2015-12-30,0.36,0.36,0.36,0.36,0.09,1,100000,1,36000
2015-12-31,0.33,0.3,0.33,0.3,-0.06,-1,150000,3,47500
2016-02-22,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-02-23,0.29,0.3,0.3,0.29,0.03,1,40000,2,11900
2016-02-24,0.31,0.31,0.31,0.3,0.01,1,60000,3,18300
2016-02-25,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2016-03-07,0.41,0.41,0.41,0.4,0.08,1,22000,3,8920
2016-03-08,0.34,0.31,0.34,0.31,-0.1,-1,24000,3,7700
2016-03-16,0.24,0.24,0.24,0.24,0.07,1,40000,2,9600
2016-03-17,0.27,0.26,0.27,0.24,0.02,1,45000,3,10930
2016-03-18,0.25,0.22,0.25,0.22,-0.04,-1,15000,2,3600
2016-03-21,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2016-04-01,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
