date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.92,0.92,0.92,0.92,-0.03,-1,87000,1,80040
2016-12-28,0.88,0.86,0.88,0.86,-0.06,-1,97000,2,85160
2016-12-29,0.88,0.92,0.93,0.88,0.06,1,155000,11,141600
2017-01-03,0.9,0.99,0.99,0.9,0.1,1,740000,23,694820
2017-01-04,0.91,0.9,0.93,0.89,-0.09,-1,285000,8,257860
2017-01-06,1.01,1.02,1.02,1.01,0.1,1,85000,2,85900
2017-01-09,1.12,1.12,1.12,1.12,0.1,1,5000,1,5600
2017-01-12,0.82,0.8,0.82,0.8,-0.07,-1,240000,2,196600
2017-02-03,0.76,0.84,0.85,0.76,0.09,1,581000,16,459730
2017-02-06,0.75,0.75,0.79,0.73,-0.09,-1,531000,12,406970
2017-02-07,0.73,0.76,0.76,0.73,0.01,1,122000,3,91580
2017-02-09,0.82,0.91,0.91,0.82,0.16,1,123000,5,102390
2017-02-10,0.94,0.86,0.94,0.86,-0.05,-1,259000,8,239140
2017-02-13,0.93,0.93,0.94,0.93,0.07,1,228000,4,214110
2017-02-14,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-02-15,0.98,0.97,0.98,0.97,0.04,1,200000,2,195000
2017-02-16,1.04,1.02,1.13,1.02,0.05,1,692000,9,750730
2017-02-17,0.95,0.97,0.97,0.95,-0.05,-1,200000,3,192800
2017-02-18,1.01,1.06,1.07,1.01,0.09,1,357000,8,374420
2017-02-20,1.04,0.9,1.12,0.9,-0.16,-1,757000,11,806930
2017-02-21,0.88,0.88,0.88,0.88,-0.02,-1,29000,1,25520
2017-03-01,0.85,0.85,0.85,0.85,0.01,1,100000,1,85000
2017-03-02,0.83,0.85,0.85,0.83,0.0,0,200000,2,168000
2017-03-03,0.76,0.76,0.76,0.76,-0.09,-1,100000,1,76000
2017-03-06,0.78,0.78,0.78,0.78,0.02,1,100000,1,78000
2017-03-07,0.79,0.79,0.79,0.79,0.01,1,100000,1,79000
2017-03-08,0.77,0.81,0.81,0.77,0.02,1,549000,8,434990
2017-03-09,0.79,0.82,0.83,0.76,0.01,1,549000,29,435860
2017-03-10,0.83,0.83,0.83,0.83,0.01,1,120000,2,99600
2017-03-13,0.79,0.8,0.8,0.77,-0.03,-1,120000,6,93600
2017-03-14,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2017-03-15,0.76,0.75,0.76,0.75,-0.05,-1,140000,5,106200
2017-03-16,0.79,0.79,0.79,0.79,0.04,1,100000,1,79000
2017-03-17,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2017-03-20,0.84,0.87,0.88,0.84,0.1,1,410000,8,354630
2017-03-21,0.89,0.91,0.96,0.88,0.04,1,420000,5,379540
2017-03-22,0.92,1.03,1.03,0.92,0.12,1,74000,7,71770
2017-03-23,0.91,0.91,0.91,0.91,-0.12,-1,15000,1,13650
2017-03-28,0.71,0.71,0.71,0.71,-0.11,-1,69000,2,48990
2017-03-29,0.77,0.77,0.77,0.77,0.06,1,1000,1,770
2017-04-06,0.86,0.92,0.92,0.86,0.11,1,95000,6,86420
2017-04-07,0.8,0.72,0.8,0.72,-0.2,-1,63000,3,46000
2017-04-10,0.67,0.65,0.67,0.65,-0.07,-1,131000,4,87130
2017-04-11,0.6,0.61,0.61,0.6,-0.04,-1,144000,6,86650
2017-04-12,0.53,0.53,0.53,0.53,-0.08,-1,45000,1,23850
2017-04-14,0.47,0.47,0.47,0.47,-0.06,-1,100000,1,47000
2017-04-21,0.45,0.43,0.46,0.43,0.0,0,497000,6,224610
2017-04-24,0.33,0.32,0.33,0.32,-0.11,-1,597000,2,192040
2017-04-25,0.31,0.33,0.33,0.31,0.01,1,201000,3,62330
2017-04-26,0.33,0.26,0.33,0.26,-0.07,-1,390000,5,118720
2017-04-27,0.24,0.24,0.24,0.24,-0.02,-1,391000,3,93840
2017-04-28,0.26,0.26,0.3,0.26,0.02,1,1050000,17,292550
2017-05-02,0.24,0.23,0.24,0.23,-0.03,-1,1000000,3,239980
