date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-07,2.06,2.09,2.09,2.01,0.05,1,3688000,102,7595900
2008-08-08,2.1,2.61,2.61,2.08,0.52,1,1414000,263,3327980
2008-08-11,2.57,2.54,2.7,2.43,-0.07,-1,1158000,263,2956320
2008-08-12,2.51,2.3,2.65,2.3,-0.24,-1,919000,184,2307270
2008-08-13,2.25,2.24,2.25,2.21,-0.06,-1,914000,213,2044070
2008-08-14,2.19,2.19,2.22,2.08,-0.05,-1,966000,206,2076020
2008-08-15,2.16,2.08,2.21,2.01,-0.11,-1,1086000,207,2309180
2008-08-18,2.03,1.95,2.12,1.88,-0.13,-1,1283000,248,2535260
2008-08-19,1.85,2.05,2.06,1.83,0.1,1,1364000,264,2688940
2008-08-20,1.96,1.99,2.05,1.93,-0.06,-1,1242000,213,2467470
2008-08-21,1.95,1.93,2.06,1.93,-0.06,-1,1128000,228,2269810
2008-08-22,1.91,1.8,1.97,1.78,-0.13,-1,1185000,226,2200050
2008-08-25,1.81,1.61,1.83,1.6,-0.19,-1,1313000,230,2195750
2008-08-26,1.58,1.59,1.66,1.57,-0.02,-1,1102000,217,1783890
2008-08-27,1.58,1.8,1.82,1.58,0.21,1,1063000,242,1781490
2008-08-28,1.82,1.71,1.82,1.71,-0.09,-1,1065000,202,1881360
2008-08-29,1.69,1.73,1.79,1.69,0.02,1,988000,213,1724580
2008-09-01,1.66,1.3,1.69,1.29,-0.43,-1,1198000,235,1897480
2008-09-02,1.31,1.14,1.32,1.09,-0.16,-1,1274000,231,1537550
2008-09-03,1.12,0.92,1.16,0.88,-0.22,-1,1268000,250,1292340
2008-09-04,0.91,0.96,1.01,0.89,0.04,1,1110000,227,1070120
2008-09-05,0.92,0.99,0.99,0.86,0.03,1,1118000,241,1047690
2008-09-08,1.01,1.06,1.07,1.01,0.07,1,984000,193,1015330
2008-09-09,1.05,0.76,1.05,0.76,-0.3,-1,1245000,222,1032190
2008-09-10,0.75,0.8,0.82,0.71,0.04,1,1387000,251,1078630
2008-09-11,0.77,0.5,0.83,0.47,-0.3,-1,1176000,239,815610
2008-09-12,0.51,0.41,0.52,0.28,-0.09,-1,1387000,205,553340
