date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,1.36,1.32,1.36,1.32,0.07,1,25000,5,33550
2014-06-19,1.44,1.62,1.62,1.41,0.3,1,449000,16,691650
2014-06-20,1.59,1.55,1.6,1.48,-0.07,-1,617000,39,948460
2014-06-23,1.58,1.81,1.89,1.55,0.26,1,1109000,67,1902020
2014-06-24,1.73,1.75,1.75,1.66,-0.06,-1,498000,16,837930
2014-06-25,1.75,1.67,1.84,1.64,-0.08,-1,269000,20,466710
2014-06-26,1.69,1.59,1.69,1.59,-0.08,-1,196000,23,324530
2014-06-27,1.54,1.31,1.54,1.25,-0.28,-1,498000,27,668810
2014-06-30,1.35,1.52,1.61,1.35,0.21,1,166000,21,252900
2014-07-01,1.57,1.44,1.76,1.44,-0.08,-1,257000,28,403110
2014-07-02,1.44,1.29,1.46,1.29,-0.15,-1,167000,21,231910
2014-07-03,1.29,1.43,1.43,1.29,0.14,1,97000,5,133670
2014-07-04,1.46,1.42,1.51,1.4,-0.01,-1,38000,6,54930
2014-07-07,1.32,1.33,1.33,1.23,-0.09,-1,101000,9,131430
2014-07-08,1.37,1.37,1.43,1.33,0.04,1,56000,7,77720
2014-07-09,1.31,1.34,1.34,1.3,-0.03,-1,25000,3,32950
2014-07-11,1.22,1.15,1.27,1.15,-0.18,-1,155000,10,186090
2014-07-15,1.32,1.33,1.4,1.32,0.09,1,332000,15,453040
2014-07-16,1.3,1.16,1.3,1.16,-0.17,-1,322000,11,397320
2014-07-17,1.19,1.16,1.19,1.16,0.0,0,50000,2,58600
2014-07-18,1.01,1.11,1.11,0.95,-0.05,-1,79000,7,81990
2014-07-21,1.01,1.03,1.06,0.99,-0.08,-1,81000,9,82870
2014-07-22,1.03,0.82,1.03,0.75,-0.21,-1,176000,16,151110
2014-07-24,0.31,0.59,0.59,0.31,-0.23,-1,140000,3,72350
2014-07-25,0.51,0.64,0.64,0.51,0.05,1,72000,4,40330
2014-07-28,0.54,0.5,0.54,0.5,-0.14,-1,109000,2,58460
