date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,1.25,1.27,1.27,1.25,-0.29,-1,15000,2,18950
2014-11-26,1.44,1.21,1.44,1.21,-0.06,-1,46000,4,61040
2014-11-27,1.22,1.01,1.31,0.98,-0.2,-1,95000,10,105010
2014-11-28,0.97,1.15,1.15,0.97,0.14,1,59000,5,61610
2014-12-01,1.31,1.35,1.45,1.31,0.2,1,935000,16,1284990
2014-12-02,1.35,1.09,1.35,1.09,-0.26,-1,567000,20,750020
2014-12-03,1.18,1.08,1.18,1.08,-0.01,-1,396000,6,463430
2014-12-04,1.09,1.03,1.13,1.03,-0.05,-1,349000,12,382140
2014-12-05,1.06,1.05,1.09,1.03,0.02,1,446000,9,470380
2014-12-08,1.05,1.08,1.13,1.05,0.03,1,426000,7,464040
2014-12-09,1.07,0.94,1.09,0.94,-0.14,-1,243000,8,241620
2014-12-10,1.01,0.96,1.01,0.96,0.02,1,1291000,23,1267090
2014-12-11,1.02,1.04,1.06,1.0,0.08,1,938000,11,965180
2014-12-12,1.16,0.98,1.16,0.98,-0.06,-1,140000,5,158700
2014-12-15,0.95,0.96,1.0,0.93,-0.02,-1,640000,15,614180
2014-12-16,0.95,0.74,0.95,0.74,-0.22,-1,759000,18,630140
2014-12-17,0.75,0.75,0.81,0.75,0.01,1,607000,12,469120
2014-12-18,0.8,0.7,0.8,0.7,-0.05,-1,660000,12,483770
2014-12-19,0.7,0.71,0.73,0.64,0.01,1,836000,12,562670
2014-12-22,0.75,0.79,0.81,0.75,0.08,1,337000,6,253950
2014-12-23,0.92,0.95,0.99,0.9,0.16,1,1628000,24,1558930
2014-12-24,0.95,0.89,0.95,0.85,-0.06,-1,1255000,22,1122680
2014-12-25,0.88,0.91,0.94,0.88,0.02,1,1185000,16,1083100
2014-12-26,0.93,0.87,0.97,0.86,-0.04,-1,877000,25,803060
2014-12-27,0.86,0.86,0.88,0.84,-0.01,-1,416000,9,357500
2014-12-29,0.87,0.79,0.87,0.79,-0.07,-1,276000,6,224120
2014-12-30,0.85,0.85,0.94,0.85,0.06,1,522000,20,468090
2014-12-31,0.84,0.74,0.85,0.74,-0.11,-1,360000,12,283260
2015-01-05,0.74,0.72,0.75,0.71,-0.02,-1,185000,10,135500
2015-01-06,0.66,0.64,0.7,0.63,-0.08,-1,275000,12,181600
2015-01-07,0.65,0.63,0.65,0.63,-0.01,-1,267000,10,168610
2015-01-08,0.64,0.7,0.73,0.63,0.07,1,1257000,23,861630
2015-01-09,0.75,0.63,0.75,0.62,-0.07,-1,1190000,19,828700
2015-01-12,0.61,0.62,0.64,0.6,-0.01,-1,368000,10,227140
2015-01-13,0.62,0.6,0.62,0.6,-0.02,-1,65000,5,39350
2015-01-14,0.65,0.66,0.67,0.64,0.06,1,260000,12,170600
2015-01-15,0.7,0.69,0.7,0.66,0.03,1,322000,13,219380
2015-01-16,0.7,0.91,0.94,0.7,0.22,1,1033000,36,865010
2015-01-19,0.93,0.81,0.93,0.81,-0.1,-1,1536000,53,1337560
2015-01-20,0.82,0.83,0.88,0.76,0.02,1,1271000,25,1032840
2015-01-21,0.86,0.81,0.88,0.8,-0.02,-1,897000,20,751330
2015-01-22,0.82,0.85,0.86,0.8,0.04,1,2041000,42,1693570
2015-01-23,0.88,0.78,0.95,0.78,-0.07,-1,2759000,72,2398930
2015-01-26,0.77,0.81,0.83,0.77,0.03,1,2787000,57,2214390
2015-01-27,0.84,0.76,0.85,0.7,-0.05,-1,3208000,43,2496410
