date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,1.99,1.57,1.99,1.57,-0.9,-1,30000,5,53000
2009-08-06,1.64,1.98,1.98,1.62,0.41,1,25000,6,42950
2009-08-10,1.82,1.77,1.82,1.73,-0.21,-1,37000,4,66010
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,1.7,1.7,1.75,1.7,-0.07,-1,27000,5,46250
2009-08-14,1.58,1.49,1.58,1.49,-0.21,-1,34000,5,51560
2009-08-17,1.32,1.15,1.32,1.15,-0.34,-1,292000,13,366360
2009-08-18,0.96,0.96,0.96,0.96,-0.19,-1,10000,1,9600
2009-08-19,0.84,0.85,0.86,0.79,-0.11,-1,173000,9,144650
2009-08-20,0.67,0.64,0.67,0.64,-0.21,-1,70000,3,45400
2009-08-21,0.72,0.79,0.79,0.72,0.15,1,67000,2,49430
2009-08-24,0.76,0.87,0.87,0.76,0.08,1,25000,3,20800
2009-08-25,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2009-08-26,0.91,0.85,0.91,0.85,0.0,0,85000,3,77050
2009-08-27,0.88,0.81,0.88,0.8,-0.04,-1,180000,3,151100
2009-08-28,0.81,0.84,0.92,0.81,0.03,1,446000,15,380120
2009-08-31,0.8,0.8,0.82,0.79,-0.04,-1,199000,5,158900
2009-09-01,0.78,0.95,0.99,0.78,0.15,1,180000,9,158000
2009-09-02,0.96,0.96,0.96,0.96,0.01,1,140000,6,134400
2009-09-03,1.11,0.99,1.11,0.99,0.03,1,121000,9,124830
2009-09-04,1.03,0.96,1.07,0.96,-0.03,-1,229000,9,237620
2009-09-07,1.01,0.99,1.01,0.98,0.03,1,161000,7,160150
2009-09-08,0.99,0.84,1.0,0.81,-0.15,-1,241000,15,223070
2009-09-09,0.87,0.83,0.87,0.83,-0.01,-1,153000,7,131110
2009-09-10,0.81,0.8,0.81,0.76,-0.03,-1,115000,7,90900
2009-09-11,0.74,0.71,0.77,0.7,-0.09,-1,274000,15,196980
2009-09-14,0.68,0.65,0.68,0.65,-0.06,-1,130000,5,86400
2009-09-15,0.65,0.77,0.77,0.65,0.12,1,240000,11,172700
2009-09-16,0.8,0.78,0.8,0.75,0.01,1,105000,6,81200
2009-09-17,0.8,0.76,0.83,0.76,-0.02,-1,180000,9,141600
2009-09-18,0.73,0.97,1.05,0.71,0.21,1,280000,19,223300
2009-09-21,1.07,1.14,1.19,1.0,0.17,1,324000,20,359380
2009-09-22,1.22,1.1,1.3,1.1,-0.04,-1,559000,32,674620
2009-09-23,1.12,0.93,1.12,0.9,-0.17,-1,305000,13,300500
2009-09-24,0.93,1.02,1.04,0.88,0.09,1,190000,10,179680
2009-09-25,1.0,1.0,1.02,1.0,-0.02,-1,87000,3,87300
2009-09-28,0.99,0.87,0.99,0.87,-0.13,-1,70000,6,63060
2009-09-29,0.92,0.96,1.01,0.92,0.09,1,350000,15,344640
2009-09-30,0.92,1.0,1.0,0.92,0.04,1,176000,7,169650
2009-10-01,1.1,1.03,1.1,1.03,0.03,1,274000,14,289420
2009-10-02,0.93,0.93,0.96,0.93,-0.1,-1,276000,14,259150
2009-10-05,0.89,0.93,0.93,0.86,0.0,0,143000,8,125560
2009-10-06,0.97,0.89,0.97,0.86,-0.04,-1,481000,26,441890
2009-10-07,0.84,0.81,0.84,0.8,-0.08,-1,401000,19,325560
2009-10-08,0.83,0.65,0.85,0.64,-0.16,-1,803000,40,617240
2009-10-09,0.67,0.67,0.67,0.55,0.02,1,546000,22,329620
2009-10-12,0.73,0.66,0.73,0.62,-0.01,-1,763000,23,490190
2009-10-13,0.62,0.65,0.65,0.62,-0.01,-1,439000,15,282330
2009-10-14,0.65,0.66,0.67,0.64,0.01,1,258000,12,169160
2009-10-15,0.63,0.72,0.78,0.63,0.06,1,1127000,32,808830
2009-10-16,0.74,0.87,0.91,0.74,0.15,1,1189000,40,1019420
2009-10-19,0.82,0.81,0.82,0.77,-0.06,-1,425000,19,339060
2009-10-20,0.81,0.78,0.81,0.76,-0.03,-1,360000,11,278600
2009-10-21,0.75,0.66,0.76,0.66,-0.12,-1,805000,28,561760
2009-10-22,0.62,0.58,0.65,0.56,-0.08,-1,931000,28,580460
2009-10-23,0.57,0.54,0.57,0.53,-0.04,-1,705000,22,385990
2009-10-26,0.53,0.44,0.53,0.41,-0.1,-1,1082000,36,519170
2009-10-27,0.69,0.49,0.69,0.45,0.05,1,1308000,49,629450
2009-10-28,0.45,0.4,0.46,0.4,-0.09,-1,367000,15,156460
2009-10-29,0.35,0.33,0.35,0.25,-0.07,-1,901000,28,259250
2009-10-30,0.31,0.31,0.31,0.28,-0.02,-1,165000,9,48430
2009-11-02,0.25,0.28,0.28,0.23,-0.03,-1,351000,15,90770
2009-11-03,0.28,0.34,0.36,0.28,0.06,1,242000,22,82930
2009-11-04,0.5,0.65,0.7,0.5,0.31,1,72000,12,41870
2009-11-05,0.67,0.54,0.67,0.5,-0.11,-1,376000,23,199980
2009-11-06,0.43,0.44,0.5,0.43,-0.1,-1,776000,33,351570
2009-11-09,0.41,0.35,0.41,0.34,-0.09,-1,368000,29,135250
2009-11-10,0.38,0.42,0.45,0.38,0.07,1,225000,11,95550
2009-11-11,0.43,0.39,0.43,0.39,-0.03,-1,227000,20,90160
2009-11-12,0.4,0.4,0.44,0.4,0.01,1,105000,5,43900
2009-11-13,0.39,0.35,0.39,0.34,-0.05,-1,60000,4,21300
