date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,1.14,1.12,1.16,1.12,0.05,1,40000,4,45600
2014-03-25,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2014-03-27,0.84,0.81,0.87,0.8,0.01,1,273000,6,229130
2014-03-28,0.82,0.8,0.84,0.8,-0.01,-1,181000,4,147640
2014-03-31,0.8,0.8,0.83,0.8,0.0,0,48000,4,39240
2014-04-01,0.86,0.87,0.87,0.86,0.07,1,66000,3,57320
2014-04-02,0.95,1.07,1.07,0.95,0.2,1,844000,22,860210
2014-04-03,1.05,0.99,1.05,0.95,-0.08,-1,319000,10,323030
2014-04-07,0.86,0.86,0.86,0.86,-0.13,-1,30000,1,25800
2014-04-08,0.83,0.87,0.88,0.83,0.01,1,199000,4,168170
2014-04-09,0.88,0.92,0.92,0.88,0.05,1,30000,2,26800
2014-04-10,0.9,0.81,0.9,0.81,-0.11,-1,868000,11,734550
2014-04-11,0.78,0.79,0.79,0.78,-0.02,-1,200000,2,157000
2014-04-17,0.78,0.79,0.84,0.78,0.1,1,684000,13,553830
2014-04-18,0.86,0.84,0.89,0.84,0.05,1,1194000,22,1039710
2014-04-21,0.87,0.8,0.87,0.8,-0.04,-1,1077000,16,893010
2014-04-22,0.81,0.78,0.87,0.77,-0.02,-1,829000,13,689820
2014-04-23,0.86,0.91,0.96,0.85,0.13,1,1788000,30,1582520
2014-04-24,0.9,0.85,0.95,0.85,-0.06,-1,1386000,23,1247980
2014-04-25,0.87,0.67,0.87,0.64,-0.18,-1,1196000,17,886970
2014-04-28,0.6,0.61,0.61,0.58,-0.06,-1,598000,5,357550
2014-04-29,0.68,0.68,0.68,0.68,0.07,1,30000,1,20400
2014-04-30,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2014-05-02,0.7,0.7,0.7,0.7,0.0,0,90000,1,63000
2014-05-05,0.84,0.74,0.84,0.74,0.04,1,92000,5,75660
2014-05-06,0.76,0.87,0.87,0.71,0.13,1,855000,16,713870
2014-05-07,0.86,0.89,0.92,0.85,0.02,1,855000,10,759880
2014-05-08,0.91,0.98,1.06,0.91,0.09,1,1320000,28,1294950
2014-05-09,1.01,0.86,1.01,0.85,-0.12,-1,934000,19,897420
2014-05-12,0.74,0.79,0.79,0.73,-0.07,-1,1090000,13,827330
2014-05-13,0.83,0.72,0.86,0.72,-0.07,-1,712000,15,596580
2014-05-14,0.71,0.71,0.72,0.71,-0.01,-1,81000,3,58110
2014-05-15,0.87,0.96,1.07,0.87,0.25,1,1034000,31,991350
2014-05-16,1.04,1.01,1.16,1.0,0.05,1,2039000,63,2166830
2014-05-19,1.03,0.89,1.03,0.86,-0.12,-1,511000,27,476010
2014-05-20,0.93,0.88,0.98,0.87,-0.01,-1,646000,26,595530
