date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-29,1.27,1.31,1.31,1.27,0.15,1,81000,8,105310
2012-03-01,1.34,1.37,1.37,1.34,0.06,1,60000,3,81400
2012-03-02,1.47,1.5,1.55,1.47,0.13,1,141000,5,211400
2012-03-03,1.45,1.52,1.55,1.45,0.02,1,51000,4,76520
2012-03-05,1.44,1.39,1.44,1.39,-0.13,-1,40000,2,57100
2012-03-06,1.36,1.36,1.36,1.36,-0.03,-1,30000,1,40800
2012-03-07,1.5,1.51,1.51,1.5,0.15,1,50000,2,75200
2012-03-08,1.44,1.53,1.53,1.44,0.02,1,131000,5,196040
2012-03-09,1.58,1.81,1.81,1.58,0.28,1,320000,11,544400
2012-03-12,1.69,1.61,1.7,1.6,-0.2,-1,270000,11,446800
2012-03-13,1.59,1.38,1.59,1.38,-0.23,-1,282000,11,418920
2012-03-14,1.47,1.44,1.55,1.05,0.06,1,231000,8,333520
2012-03-15,1.45,1.46,1.52,1.45,0.02,1,150000,5,222900
2012-03-16,1.5,1.52,1.52,1.47,0.06,1,120000,4,178800
2012-03-19,1.38,1.25,1.38,1.24,-0.27,-1,101000,5,128780
2012-03-20,1.17,1.11,1.17,1.11,-0.14,-1,81000,3,93110
2012-03-21,1.16,1.11,1.16,1.11,0.0,0,40000,2,45400
2012-03-22,1.26,1.27,1.27,1.26,0.16,1,47000,4,59460
2012-03-23,1.25,1.29,1.29,1.25,0.02,1,80000,4,101800
2012-03-26,1.29,1.25,1.29,1.25,-0.04,-1,42000,2,52580
2012-03-27,1.39,1.42,1.42,1.37,0.17,1,33000,3,45760
2012-03-28,1.44,1.42,1.44,1.35,0.0,0,69000,6,94600
2012-03-29,1.2,1.2,1.2,1.2,-0.22,-1,30000,1,36000
2012-03-30,1.11,1.28,1.28,1.11,0.08,1,24000,7,29550
2012-04-02,1.28,1.23,1.28,1.23,-0.05,-1,6000,2,7630
2012-04-03,1.23,0.98,1.23,0.98,-0.25,-1,11000,2,11030
2012-04-05,0.91,1.18,1.18,0.91,0.2,1,19000,3,18680
2012-04-06,1.33,1.33,1.34,1.33,0.15,1,12000,3,16010
2012-04-09,1.27,1.27,1.27,1.27,-0.06,-1,5000,1,6350
2012-04-10,1.32,1.31,1.32,1.31,0.04,1,10000,2,13150
2012-04-11,1.45,1.42,1.52,1.42,0.11,1,202000,3,299710
2012-04-12,1.46,1.45,1.46,1.45,0.03,1,198000,2,288090
2012-04-13,1.54,1.65,1.65,1.54,0.2,1,200000,3,308220
2012-04-16,1.67,1.67,1.67,1.67,0.02,1,2000,1,3340
2012-04-17,1.51,1.4,1.51,1.4,-0.27,-1,8000,3,11500
2012-04-18,1.52,1.41,1.52,1.41,0.01,1,4000,2,5860
2012-04-19,1.24,1.24,1.24,1.24,-0.17,-1,10000,1,12400
2012-04-20,1.13,1.11,1.13,1.11,-0.13,-1,14000,2,15620
2012-04-24,1.06,1.05,1.09,1.05,0.13,1,112000,4,119370
2012-04-25,1.25,1.28,1.31,1.25,0.23,1,92000,7,116970
2012-04-26,1.36,1.33,1.36,1.33,0.05,1,20000,2,26900
2012-04-27,1.41,1.41,1.41,1.41,0.08,1,15000,1,21150
2012-04-30,1.29,1.29,1.29,1.29,-0.12,-1,15000,1,19350
2012-05-02,1.34,1.37,1.37,1.34,0.08,1,4000,2,5390
2012-05-03,1.3,1.3,1.3,1.3,-0.07,-1,1000,1,1300
2012-05-09,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
2012-05-14,0.92,0.92,0.92,0.92,-0.15,-1,1000,1,920
2012-06-21,0.72,0.72,0.72,0.72,-0.06,-1,90000,1,64800
2012-06-22,0.63,0.63,0.63,0.63,-0.09,-1,90000,1,56700
2012-07-20,0.24,0.24,0.24,0.24,0.02,1,99000,1,23760
2012-07-23,0.16,0.14,0.16,0.14,-0.1,-1,198000,2,29700
2012-07-25,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
