date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.71,0.71,0.71,0.71,0.0,0,43000,1,30530
2017-02-03,0.71,0.71,0.71,0.71,0.0,0,43000,1,30530
2017-02-07,0.75,0.76,0.76,0.75,0.04,1,14000,3,10540
2017-02-08,0.77,0.78,0.8,0.77,0.02,1,1103000,11,866820
2017-02-09,0.76,0.77,0.77,0.75,-0.01,-1,156000,4,118520
2017-02-13,0.79,0.85,0.85,0.79,0.08,1,2964000,21,2459060
2017-02-14,0.83,0.8,0.83,0.77,-0.05,-1,1632000,50,1301380
2017-02-15,0.81,0.8,0.81,0.8,0.0,0,127000,5,102570
2017-02-16,0.81,0.79,0.81,0.77,-0.01,-1,121000,6,96820
2017-02-17,0.78,0.76,0.78,0.76,-0.03,-1,619000,4,474820
2017-02-18,0.75,0.74,0.75,0.74,-0.02,-1,219000,3,164150
2017-02-20,0.74,0.73,0.74,0.73,-0.01,-1,87000,2,63640
2017-02-21,0.73,0.77,0.79,0.73,0.04,1,1122000,15,867720
2017-02-22,0.75,0.78,0.78,0.75,0.01,1,1358000,25,1040980
2017-02-23,0.77,0.81,0.82,0.77,0.03,1,1629000,53,1304800
2017-02-24,0.84,0.86,0.87,0.84,0.05,1,1437000,42,1227110
2017-03-01,0.85,0.82,0.85,0.82,-0.04,-1,488000,12,413710
2017-03-02,0.81,0.8,0.81,0.78,-0.02,-1,312000,17,247010
2017-03-03,0.81,0.81,0.81,0.81,0.01,1,70000,4,56700
2017-03-06,0.78,0.67,0.78,0.67,-0.14,-1,354000,8,268110
2017-03-07,0.66,0.66,0.66,0.66,-0.01,-1,8000,1,5280
2017-03-08,0.7,0.7,0.74,0.7,0.04,1,346000,9,252150
2017-03-09,0.7,0.69,0.71,0.69,-0.01,-1,490000,19,344980
2017-03-10,0.69,0.71,0.72,0.69,0.02,1,276000,8,193360
2017-03-13,0.71,0.72,0.72,0.69,0.01,1,127000,4,89860
2017-03-14,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2017-03-15,0.68,0.68,0.68,0.68,0.0,0,40000,2,27200
2017-03-16,0.69,0.7,0.7,0.69,0.02,1,449000,6,313210
2017-03-17,0.68,0.69,0.69,0.66,-0.01,-1,469000,14,316040
2017-03-20,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-03-21,0.66,0.66,0.66,0.66,-0.02,-1,116000,3,76560
2017-03-22,0.67,0.68,0.68,0.66,0.02,1,201000,4,134300
2017-03-23,0.66,0.61,0.66,0.61,-0.07,-1,84000,6,55290
2017-03-24,0.55,0.47,0.55,0.47,-0.14,-1,89000,10,44800
2017-03-27,0.47,0.53,0.54,0.47,0.06,1,90000,8,47650
2017-03-28,0.55,0.59,0.59,0.55,0.06,1,144000,6,81430
2017-03-29,0.51,0.51,0.51,0.51,-0.08,-1,100000,3,51000
2017-03-30,0.53,0.53,0.53,0.53,0.02,1,100000,2,53000
2017-03-31,0.52,0.53,0.53,0.52,0.0,0,166000,3,86980
2017-04-05,0.53,0.53,0.53,0.53,0.0,0,66000,1,34980
2017-04-06,0.53,0.54,0.54,0.53,0.01,1,248000,3,132920
2017-04-07,0.54,0.54,0.54,0.54,0.0,0,349000,3,188460
2017-04-10,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2017-04-12,0.54,0.54,0.54,0.54,0.02,1,200000,2,108000
2017-04-13,0.53,0.56,0.56,0.53,0.02,1,565000,7,307950
2017-04-14,0.57,0.59,0.59,0.56,0.03,1,550000,11,317370
2017-04-17,0.62,0.63,0.63,0.62,0.04,1,189000,4,117690
2017-04-18,0.62,0.62,0.62,0.62,-0.01,-1,120000,1,74400
2017-04-19,0.62,0.64,0.65,0.62,0.02,1,308000,8,194460
2017-04-20,0.63,0.62,0.63,0.59,-0.02,-1,271000,9,166060
2017-04-21,0.63,0.64,0.64,0.63,0.02,1,258000,6,162770
2017-04-24,0.63,0.63,0.63,0.62,-0.01,-1,237000,4,148310
2017-04-25,0.52,0.52,0.52,0.52,-0.11,-1,59000,3,30680
2017-04-26,0.54,0.54,0.54,0.54,0.02,1,65000,1,35100
2017-04-27,0.53,0.52,0.53,0.52,-0.02,-1,70000,2,37050
2017-04-28,0.53,0.53,0.53,0.53,0.01,1,2000,1,1060
2017-05-03,0.54,0.56,0.56,0.54,0.04,1,125000,2,67600
2017-05-04,0.57,0.57,0.58,0.54,0.01,1,532000,10,301290
2017-05-05,0.61,0.64,0.64,0.6,0.07,1,864000,24,529850
2017-05-08,0.67,0.66,0.68,0.65,0.02,1,1008000,16,673960
2017-05-09,0.66,0.56,0.66,0.56,-0.1,-1,833000,19,496330
2017-05-10,0.52,0.53,0.54,0.52,-0.03,-1,75000,7,39800
2017-05-11,0.52,0.5,0.52,0.49,-0.03,-1,124000,9,63390
2017-05-12,0.51,0.5,0.51,0.5,0.0,0,162000,7,82000
2017-05-15,0.5,0.47,0.5,0.47,-0.03,-1,185000,7,88280
2017-05-16,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-05-17,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
